                                  1                                  1                5.24126832129649500              374.41284136138830263               15.99309905616100203              358.41974230522731659            -1353.00801095756378345
                                  2                                  1                5.15005426943565237              629.77283474172031674               30.02752967734998535              599.74530506437031363            -2064.29803941542922985
                                  3                                  3                5.40184745896113849              354.70239718692613451               36.11783604697776440              318.58456113994839143            -1211.50260771836360618
                                  4                                  2                5.30752370237072402              378.99255527754019113               39.21489916299347556              339.77765611454668715            -1115.17909704910471191
                                  5                                  2                5.20853431394445465              637.68128709801328569               45.29766836207920022              592.38361873593407836            -1688.69127963864070807
                                  6                                  3                5.30252813969058323              610.68667075576968273               54.13277241753338132              556.55389833823630852            -1852.82214197934922595
                                  7                                  1                5.08368061450326003              897.12967484863202117               54.45911465221935543              842.67056019641267994            -2923.72499458889933521
                                  8                                  2                5.13881701512367695              910.08741302668556727               65.70669497650717972              844.38071805017841598            -2413.45810916251230083
                                  9                                  3                5.23074491760414162              878.43900609927072765               80.08760963626895091              798.35139646300183358            -2671.00275612536825065
                                 10                                  1                5.02627357823310295             1173.14729073174476071               89.29441891171516943             1083.85287182002957707            -4114.28186935408575664
                                 11                                  2                5.07952004384234002             1192.47482362580694826               97.18098235018416631             1095.29384127562298090            -3373.53984088380366302
                                 12                                  3                5.16840637164098116             1154.11526387762887680              117.09561401581048301             1037.01964986181860695            -3878.21688739058845385
                                 13                                  1                4.98219900356254985             1455.15716238182699271              134.51048408029211600             1320.64667830153484829            -3913.32106151701782437
                                 14                                  2                5.02749681140788240             1482.10118884740563772              139.68084074431519070             1342.42034810309041859            -3198.11376518810902780
                                 15                                  3                5.12122335535777484             1434.21944331448275989              165.12287517101339063             1269.09656814346931242            -3687.85424121677488074
                                 16                                  2                4.98786926960438226             1778.30555728772606017              190.08315696920405458             1588.22240031852197717            -4239.36896665116819349
                                 17                                  1                4.94245633501046022             1744.50598758544447264              193.19605856455589787             1551.30992902088860319            -5732.85538929585436563
                                 18                                  3                4.89485771198581610             1645.77281337647536930              224.15431881345071474             1421.61849456302456929           -66023.67575448819843587
                                 19                                  2                4.95016109090694645             2082.47111290513748827              255.99758378175437201             1826.47352912338328679            -6525.45310338341914758
                                 20                                  1                4.90924759929746557             2035.79567424545507492              257.69954772021537792             1778.09612652523969700            -5858.30041818677909760
