                                  1                                  3                5.36113446250827064              -25.98452062637029059               56.83855696434083882              -82.82307759071112230             -508.90567634610243886
                                  2                                  2                5.44213158171306066              -23.82053144317778148               75.84437208665337948              -99.66490352983115031             -518.06539606514468232
                                  3                                  3                5.20422613471314310              202.89499124431046084               97.72339399086966694              105.17159725344080812            -1110.29332311763187136
                                  4                                  1                5.50707131450866161                3.18768501968458162              102.71712195444281690              -99.52943693475823750             -436.78192336893982883
                                  5                                  2                5.28681947187383550              203.86846043958334462              122.24858909634548354               81.61987134323786108            -1192.36888235385436019
                                  6                                  3                5.11199260344666051              454.42674431945079050              149.59720533603774584              304.82953898341304466            -1703.49542171977714133
                                  7                                  1                5.34344180659139312              236.06341867856352223              151.80340622463870659               84.26001245392482986             -965.10525083389961765
                                  8                                  2                5.19556687092742564              451.20889906884332277              179.60098440508446060              271.60791466375889058            -1851.07730718570269346
                                  9                                  3                5.04403427155465245              718.15839968948694150              212.39251914499109830              505.76588054449587162            -2434.67038090993946753
                                 10                                  1                5.24595727057791805              490.67983558287488677              212.48449190757460769              278.19534367530030750            -1489.05863615673956701
                                 11                                  2                5.12687764836668514              708.31581884985837405              247.86641242388125761              460.44940642597708802            -2694.50296750976121984
                                 12                                  1                5.17535278870968085              756.41867738248868136              284.72516721747979318              471.69351016500888818            -2157.01419796559730457
                                 13                                  3                4.98877306553050293              992.23778700112177376              286.09479106868576537              706.14299593243606523            -3399.86637738974059175
                                 14                                  2                5.07074252750089638              973.58268115039902568              327.02798053024741876              646.55470062015160693            -3973.86690937040521021
                                 15                                  1                5.11958112774301188             1031.56757166152010541              368.51133996867793030              663.05623169284217511            -3147.49168426121332232
                                 16                                  3                4.94314853231879248             1274.22682519980980942              370.69197960070312092              903.53484559910657481            -4645.92624688653268095
                                 17                                  2                5.02168155864347554             1245.78483386431776125              417.08171787769396133              828.70311598662374308            -6214.34083751484013192
                                 18                                  1                5.07199415020652999             1314.47571223715954147              463.81982532816778075              850.65588690899176072            -4505.19896784937282064
                                 19                                  3                4.90155086261218376             1561.46450119790233657              466.16280978895554199             1095.30169140894668089            -4268.44921356292979908
                                 20                                  2                4.83397961292648404             1505.73215771129935092              518.00196654322519407              987.73019116807415685           -70387.42361563010490499
