                                  1                                  3                5.10723475174460972             1476.11625803396509582              589.54883820534450933              886.56741982862058649            -1679.36142540188052408
                                  2                                  1                5.24231679904663928             1498.91702618056660867              645.38315097559188871              853.53387520497483365            -2383.91729892908733746
                                  3                                  2                5.18741250846353097             1471.19199222431188900              646.65075983839392393              824.54123238591807876            -1786.71334242864827502
                                  4                                  3                5.04105460125652005             1766.94041686071341246              706.59933587769330643             1060.34108098301999235            -2466.83566850822126071
                                  5                                  2                5.12174265654894167             1755.95563230403854504              769.24429345628641386              986.71133884775201750            -2691.14178042438152261
                                  6                                  1                5.17146502600192193             1787.91411872182834486              769.34370112266958586             1018.57041759915864532            -2148.08758517477190253
                                  7                                  3                4.98835074806261236             2069.13581962121088509              834.53531479008540828             1234.60050483112581787            -3474.80526183227993897
                                  8                                  2                5.06814666699025818             2049.92505894165469726              902.63308897587842239             1147.29196996577638856            -3946.87086341867598094
                                  9                                  1                5.11724014213431211             2088.89451330583415256              904.66541373684322025             1184.22909956899115969            -3146.29701902614169740
                                 10                                  3                4.94226657578994111             2378.95409605022177857              973.32339942466217053             1405.63069662555949435            -4791.63416937972942833
                                 11                                  2                5.02031457546121995             2349.27471285042520321             1046.83410694673034413             1302.44060590369485908            -5805.43673993763059116
                                 12                                  1                5.06933236074444959             2396.98645908436128593             1051.49188211134924131             1345.49457697301204462            -4541.30629547397984425
                                 13                                  3                4.90030546576270432             2694.38775624299705669             1122.92816712775447741             1571.45958911524280666            -6668.07304370985366404
                                 14                                  2                4.98358536075898595             2648.64470849678946252             1201.80465251093187362             1446.84005598585781627            -5600.12077580683853739
                                 15                                  1                5.02483466113047683             2709.67435915858595763             1209.81341642936831704             1499.86094272921764059            -6546.67050165399814432
                                 16                                  3                4.86793903648238047             3012.96234298786293948             1283.32455601346873664             1729.63778697439420284            -6764.62048708863767388
                                 17                                  2                4.95146796867483818             2954.26887075915374226             1367.51544841374379757             1586.75342234540971731            -9396.12157834384925081
                                 18                                  1                4.99299540971918532             3023.63474355885728073             1379.52852709175158452             1644.10621646710592358            -6273.13095207790865970
                                 19                                  3                4.84046389313284386             3339.40152258150510534             1454.50453713162914937             1884.89698544987572859           -11216.92280616839343566
                                 20                                  1                4.14821852091400078             1903.41819575926842845             1544.00592827811283314              359.41226748115548162          -979921.41433391382452101
