                                  1                                  2                5.34009260972904087              315.03793803732281731               40.11573026814189546              274.92220776918094316             -840.95847918271135768
                                  2                                  3                5.24481938217865284              335.97540262088421059               53.62760530635102896              282.34779731453323848            -1234.86689614401802828
                                  3                                  1                5.40011807285780243              326.49911032475182537               64.10218571612048777              262.39692460863136603            -1076.09278413306856237
                                  4                                  3                5.14555708907264542              594.32981212550214423               70.02428370025246807              524.30552842524969037            -1868.39091683875858507
                                  5                                  2                5.23488197829693114              571.31530485299902011               89.08717665408282471              482.22812819891618119            -2048.35886923170801310
                                  6                                  1                5.29201210147190615              585.88769962777132605               95.72498109451365167              490.16271853325770280            -1628.93758474202968500
                                  7                                  3                5.07556645432084874              867.31524863626884780              110.97251907440949026              756.34272956185930070            -2639.95015863294111114
                                  8                                  2                5.16320408685894261              839.43043733897752645              135.51317887906134274              703.91725845991618371            -2944.68217769596458311
                                  9                                  1                5.21685957338162609              859.75596622364082577              139.07555528547439394              720.68041093816646026            -2355.73986342664966287
                                 10                                  3                5.01650533639030627             1150.46606435737385254              162.85411248423596930              987.61195187313796851            -3652.53017909873096869
                                 11                                  2                5.10403854342333663             1113.62440010915452149              192.86768769631069631              920.75671241284385360            -2744.03170216929675007
                                 12                                  1                5.15363071401030481             1143.16943358788239493              193.99778489883763655              949.17164868904467312            -3365.44025070892030271
                                 13                                  3                4.96669613523070463             1441.13177110242418166              225.65316371146519714             1215.47860739095904137            -3463.23718572421785211
                                 14                                  1                5.09890008602719558             1432.70408616058125517              260.46796591216082106             1172.23612024842054780            -3166.03622662887437400
                                 15                                  2                5.05679034907867742             1396.47667529560089861              261.13380451265595639             1135.34287078294482853            -4068.70420974793933055
                                 16                                  3                4.92761231796538102             1740.43493150577069173              299.35961468554745579             1441.07531682022317909            -5029.53637860745402577
                                 17                                  1                5.05853644250681267             1729.45072202715141430              338.47034958381675551             1390.98037244333454510            -4573.64693951205936173
                                 18                                  2                5.01407619007368766             1684.30433574363951266              340.29554402537212354             1344.00879171826727543            -6197.95629357670259196
                                 19                                  3                4.88985210319363528             2043.82537346048047766              383.95332375713383044             1659.87204970334664722            -7042.91313651071868662
                                 20                                  1                5.01905624171321030             2031.88735267162269338              427.99251840761257881             1603.89483426401011457            -6926.65003503998377710
