                                  1                                  1                5.18526997232058839              734.61912077544809563               31.62896649902765489              702.99015427642041232            -1341.99043355301500924
                                  2                                  1                5.11340503844758931             1008.93536368099933043               49.44807763223819563              959.48728604876123427            -2065.77861739402214880
                                  3                                  3                5.34744795486898017              683.78256737227195572               55.13973853074558207              628.64282884152635233            -1198.18595758205583479
                                  4                                  2                5.24345671175333372              727.38167307605692713               63.17493958033503532              664.20673349572189181            -1835.42842272752636745
                                  5                                  2                5.16644781552473820             1004.65854033795847045               74.05956402855237286              930.59897630940599811            -2648.66881026717783243
                                  6                                  1                5.05775626574267889             1292.16961329275682147               77.71675560079380318             1214.45285769196311776            -2929.53588136929283792
                                  7                                  3                5.26677500919820041              957.17321210703391898               87.70112081438166740              869.47209129265218053            -1848.11066953386853129
                                  8                                  2                5.10774323348319292             1290.49828145794162992              104.08583344592739195             1186.41244801201446535            -2404.40385145060372452
                                  9                                  1                5.00808768701169438             1583.60168604449836494              116.28176992938684009             1467.31991611511148221            -4139.88924717319332558
                                 10                                  3                5.20592369570965907             1239.33054334567259502              123.19710455954381700             1116.13343878612863591            -2667.67877902110876676
                                 11                                  2                5.05714526630516303             1587.00593845129151305              145.04440013826712175             1441.96153831302444814            -3369.80640434417819051
                                 12                                  1                4.96288869780752506             1879.60413495602006151              165.13156504587325912             1714.47256991014660343            -3831.30763968316296086
                                 13                                  3                5.15151642974805757             1528.93093113027885011              169.62371145340833323             1359.30721967687031793            -3892.17737162871708279
                                 14                                  2                5.01152591213915333             1892.04523009390641164              196.92936945089775236             1695.11586064300877297            -4782.72872949702832557
                                 15                                  1                4.93028426974792655             2182.59137320103718594              224.25655464339899936             1958.33481855763807289            -5768.23528897878986754
                                 16                                  3                5.10412524275421742             1821.83527175045833246              226.96278582382521449             1594.87248592663308955            -3709.82028637637267821
                                 17                                  2                4.97264701729535563             2200.39146111669879247              259.72027872363372580             1940.67118239306500982            -4679.95281926878487866
                                 18                                  1                4.89762635255339518             2488.51514444925987846              293.65032895019135140             2194.86481549906829969            -8665.44780533657467458
                                 19                                  3                5.06751950870437096             2120.92188378985429154              295.20974367408854278             1825.71214011576580560            -5662.73806139947646443
                                 20                                  2                4.93854018496447456             2514.38060059480039854              333.40817449884832513             2180.97242609595195972            -6645.38464047047455097
