                                  1                                  2                5.44990249191021459              -66.80467142870791974               27.13686750510532519              -93.94153893381323428             -530.27913101429703602
                                  2                                  3                5.36716433387710268              -67.16021463405132863               40.68047362140116263             -107.84068825545249126             -518.51673238495368423
                                  3                                  3                5.20906265293184934              160.90456131956943864               57.09482618661540698              103.80973513295401744            -1126.57969365138933426
                                  4                                  1                5.51534808398838461              -41.55240176906291083               65.46640841312837722             -107.01881018219128805             -446.95819828569278798
                                  5                                  2                5.29269562127453419              160.18303115136191650               76.16848880532452881               84.01454234603740190            -1212.51511576140342186
                                  6                                  3                5.11649853913047448              411.58487072122915151               98.06099091611832819              313.52387980511082333            -1720.54597636394510118
                                  7                                  1                5.34991864487833357              190.46500063276138803              103.01116713603941832               87.45383349672198392             -981.27858865392931875
                                  8                                  2                5.20097041279713146              406.85770680389134668              122.60662935374250537              284.25107745014878446            -1871.65189338085724557
                                  9                                  3                5.04784481217812075              674.60581835999789746              149.95111206859979802              524.65470629139804259            -2456.37208288039073523
                                 10                                  1                5.25195382994931492              444.21584044008591263              152.14514535863784772              292.07069508144803649            -1506.98416002905787536
                                 11                                  2                5.13143129784414587              663.45118773830438386              179.96730748103499309              483.48388025726944761            -2722.57703245715765661
                                 12                                  3                4.99201116200405348              948.16905689474765495              212.75487049573618492              735.41418639901144161            -3430.50259038282592883
                                 13                                  1                5.18036743421645784              709.28290737446150160              212.84351774857577766              496.43938962588572394            -2179.84808502453506662
                                 14                                  2                5.07439528164215403              928.39172391932675055              248.23700463460235710              680.15471928472447871            -4016.33322677331534578
                                 15                                  1                5.12376029383421727              983.99974333363718415              285.09633596903671560              698.90340736460041171            -3192.52957516783180836
                                 16                                  3                4.94582910608456139             1229.52453483478075213              286.46420423453167814              943.06033060024924453            -4665.43026060095962748
                                 17                                  2                5.02472408547477212             1199.79366641317619724              327.40113571881920507              872.39253069435687848            -6182.16690677194765158
                                 18                                  1                5.07510255559701573             1266.35376200790278745              368.88223546308353207              897.47152654481942591            -4546.46064285293323337
                                 19                                  3                4.90453903597721830             1516.06683548586124743              371.05979793256335597             1145.00703755329777778            -4304.91038601402397035
                                 20                                  2                4.83461025284734802             1449.62198463128447656              417.45647554782749467             1032.16550908345698190           -69905.12650711255264468
