                                  1                                  1                5.14567635292513614             1108.38013799200530229              648.26753046171813821              460.11260753028716408            -1745.78183163169364889
                                  2                                  2                5.21152884712420406             1158.31939091592562363              711.66942642827018517              446.64996448765526793            -1457.71881333626220112
                                  3                                  1                5.06915746901966990             1368.98021321595729205              768.82950269839318480              600.15071051756410725            -2582.74793916926910242
                                  4                                  3                5.27983389450915563             1183.89317344060646064              774.40207097275413162              409.49110246785238587            -1520.30709003647166355
                                  5                                  2                5.12959889599472874             1425.91227702580454206              839.64499246939783461              586.26728455640670745            -2159.00158864534523673
                                  6                                  1                5.00923798557118793             1641.24569168502443972              899.50671712022426618              741.73897456480005985            -3725.97626173348044176
                                  7                                  3                5.20096113799261150             1446.54740892737709146              907.73173453369565777              538.81567439368143368            -2312.18581469357786773
                                  8                                  2                5.06675100065672446             1706.79934933876279501              978.41395650850529364              728.38539283025738769            -3124.03134737694290379
                                  9                                  1                4.95846831585152703             1920.80017094107279263             1040.39427302840317680              880.40589791266938846            -5261.60686073030865373
                                 10                                  3                5.13927466526501586             1719.67069642215960812             1051.84443857241694786              667.82625784974277394            -3457.77115621789698707
                                 11                                  2                5.01381452504659553             1996.41429333035830496             1128.00624788240429552              868.40804544795412312            -4348.60765381362034532
                                 12                                  1                4.92042480329855803             2204.04124775145510284             1191.44622312357591909             1012.59502462787929744            -5150.68455051469209138
                                 13                                  3                5.08637828978132145             1999.21565862304487382             1206.77225779311243059              792.44340082993255692            -5088.40585331125748780
                                 14                                  2                4.96959686656118116             2290.57908509956769194             1288.34743181538306089             1002.23165328418463105            -4078.22398436524463250
                                 15                                  1                4.88649786116198470             2493.02472263118988849             1352.58623659272529949             1140.43848603846436163            -7211.26557020886411919
                                 16                                  3                5.04580722908087864             2279.77895377322420245             1372.52739507495834914              907.25155869826596700            -4741.95664773861153662
                                 17                                  2                4.93469110542053713             2593.19960580970473529             1459.40000576122520215             1133.79960004847930577            -5707.03446397823609004
                                 18                                  1                4.85938289974293003             2783.70106483423705868             1523.79830480816099225             1259.90276002607629380            -6904.47204003357728652
                                 19                                  3                5.01197293084935591             2567.82918237078320089             1549.01761860506303492             1018.81156376572005229            -7295.46545648419032659
                                 20                                  2                4.90201855261100494             2899.91636343048730851             1641.19795847921113818             1258.71840495127617032            -5542.39122980170577648
