                                  1                                  2                5.30617913277560938              481.81548625383527451               19.89945024491328951              461.91603600892199211            -1352.39380187377241782
                                  2                                  3                5.21009994155219314              515.17133393295205224               22.95280376178761728              492.21853017116444562            -1242.32974307709719142
                                  3                                  3                5.12333795979543982              785.58306546357482603               29.07160471526387013              756.51146074831092392            -1886.88281286796450331
                                  4                                  1                5.36641636378263698              483.98679103486830400               37.87186227642006031              446.11492875844822947            -1082.75899280444309625
                                  5                                  2                5.21784362927119538              748.86792121626046992               45.49897892519256715              703.36894229106781040            -2076.55622562009011745
                                  6                                  3                5.06016988314139393             1068.02532488083375029               49.48029801970420749             1018.54502686112948595            -2658.33980677665294934
                                  7                                  1                5.27066286687073671              754.43454745232463665               61.30485365399045605              693.12969379833418770            -1644.63791044491063076
                                  8                                  2                5.15208235554232719             1026.24083788151665431               63.82935623263783498              962.41148164887874827            -2975.54672960448533559
                                  9                                  3                5.00574154106909130             1360.27990923561128511               80.95703315568675862             1279.32287607992452649            -3685.47148750131600536
                                 10                                  1                5.20266562591750859             1036.84893689243813242               88.78917985107675293              948.05975704136142213            -2370.68035167741027180
                                 11                                  2                5.09421751050940319             1311.37211779655808641              100.83862973613109659             1210.53348806042708929            -4327.51966095687839697
                                 12                                  3                4.95780927947037497             1661.27112529727492074              123.46170229486284597             1537.80942300241213161            -5153.50647234625921556
                                 13                                  1                5.14419407276026597             1328.40982834001511037              127.97085184947866310             1200.43897649053633359            -3388.78496508071293647
                                 14                                  2                5.05050381988473074             1600.52493108482644857              148.87394711557155347             1451.65098396925486668            -4120.18488161989807850
                                 15                                  1                5.09214189670273409             1627.99281299485028285              176.97648292797222780             1451.01633006687802663            -4932.79602515230180870
                                 16                                  3                4.92051519613337085             1966.35922874765878987              178.82052567201057514             1787.53870307564852737            -4998.36127545390536397
                                 17                                  2                5.01057936400045367             1896.23153327374643595              207.91834459305485439             1688.31318868069160999            -6277.54741319732329430
                                 18                                  1                5.05231765153734536             1928.68315878917815098              241.31200574755513344             1687.37115304162284701            -4481.94480052623657684
                                 19                                  3                4.88260583089381583             2277.04773250768585058              241.48653858466315114             2035.56119392302252891            -7640.38945802890248160
                                 20                                  2                4.97841717131792105             2190.85900992339929871              277.94654896834089186             1912.91246095505880476            -6222.49709278395494039
