                                  1                                  1                5.23871255991644524              408.32800524070501069               51.18165639753701157              357.14634884316797070            -1336.19070990971567880
                                  2                                  3                5.39862275792427759              391.38872310759660422               63.04374168264844513              328.34498142494817330            -1194.56129667685991080
                                  3                                  2                5.30476135180866137              414.11079982382790377               76.60622357119456183              337.50457625263334194            -1101.39095801255939477
                                  4                                  1                5.14746660554842883              664.12849215750918574               84.55506684941363460              579.57342530809557957            -2043.53793398106495260
                                  5                                  2                5.20569949684489774              673.35006678904619548               92.95145920859150124              580.39860758045460898            -1671.58330016521654215
                                  6                                  3                5.29926963010331153              647.78595566168462483              112.04512556632620601              535.74083009535843303            -1831.90476906168009918
                                  7                                  1                5.08138379040151822              932.06103475651332246              128.25725670021421365              803.80377805629905197            -2902.87317681345029996
                                  8                                  2                5.13633222677469625              946.42673497718647013              133.88630008550126149              812.54043489168520864            -2397.05446772296863855
                                  9                                  3                5.22785479512680240              916.07418559035079397              158.45771655303502712              757.61646903731571001            -2650.19639538403225743
                                 10                                  1                5.02430908001423226             1208.54044487493524684              182.24487116202627135             1026.29557371290911760            -4089.08152726777416319
                                 11                                  2                5.07739984357634988             1229.36378161290303979              185.75720438716143690             1043.60657722574160289            -3355.58424627905560556
                                 12                                  3                5.16598375901085483             1192.17996469418926608              215.78745878492554766              976.39250590926360474            -3852.72275888719514114
                                 13                                  1                4.97970487001573048             1490.84869452381349220              246.50084697738384421             1244.34784754642964799            -3888.64312983894797071
                                 14                                  2                5.02536916681736834             1521.27779292124114363              248.54402389470118351             1272.73376902653990328            -4749.39298860447524930
                                 15                                  3                5.11814958289353328             1472.50304155981871190              284.03031137074179924             1188.47273018907685582            -3660.26349673111417360
                                 16                                  1                4.94050955342878773             1780.54323834756337419              321.01643646104145091             1459.52680188652198012            -5704.87728410958516179
                                 17                                  2                4.98569169223480113             1816.32285017235585656              322.22911268027479537             1494.09373749208111803            -4265.19710259944986319
                                 18                                  3                4.89443008985383177             1691.90894068848524512              363.17332283848878660             1328.73561784999651536           -66357.16813407589506824
                                 19                                  1                4.90738615601026051             2072.32999080768922795              405.77920566305419925             1666.55078514463502870            -5866.23390396897684695
                                 20                                  2                4.94853857586835932             2120.82704672535965074              406.79205727607978815             1714.03498944927991943            -6487.40061741733643430
