                                  1                                  3                5.25416975801692487              454.05311739139392557              288.41357002486932970              165.63954736652456745             -720.07959168078775747
                                  2                                  1                5.39430716008520328              497.15986130574782464              327.65674677870526921              169.50311452704255544             -951.14748108791434333
                                  3                                  2                5.32820465706070578              462.46017480534607103              329.26966566023418181              133.19050914511188921             -735.29950233580666463
                                  4                                  3                5.14030674692728340              703.75478893395154500              372.94891628405321171              330.80587264989833329            -1682.90648576314424645
                                  5                                  1                5.27564411766618946              749.17370999350714555              417.05286239243645241              332.12084760107069314            -1454.25638466871851051
                                  6                                  2                5.21813791078679223              709.34306932284914637              419.25120021136228843              290.09186911148685795            -1812.90039083398210096
                                  7                                  3                5.06497681869905847              970.92773793703236151              468.38513501024038987              502.54260292679191480            -2475.39772066348632507
                                  8                                  1                5.19674445194059853             1018.30926051471465144              517.99830409309367951              500.31095642162091508            -2195.93504270272842405
                                  9                                  2                5.14306550475945112              970.71444991015164305              520.15216241226357852              450.56228749788806454            -2721.78241709436542806
                                 10                                  3                5.00502897325552620             1248.52808202731853271              574.67840720855463132              673.84967481876390138            -3460.91649199012272220
                                 11                                  1                5.13459381278035565             1297.07898299946987208              630.49121187919081422              666.58777112027917156            -3167.75963805664559914
                                 12                                  2                5.08221690750665012             1240.23293321421851942              631.92953337883739096              608.30339983538112847            -3979.46686686569546509
                                 13                                  3                4.95352476939935471             1534.61335890611803734              691.84558548900452024              842.76777341711363079            -4862.87008879039512976
                                 14                                  1                5.08150378147334791             1583.35435546883059033              754.48058840962096383              828.87376705920951281            -4549.37364747163064749
                                 15                                  2                5.03110120221082635             1513.04710006863683702              754.53876993217249947              758.50833013646433756            -3647.54531568640368278
                                 16                                  3                4.91290837585176110             1825.55897109620423180              819.84695210891072747             1005.71201898729350432            -4420.14562967856545583
                                 17                                  2                4.99490539992514915             1793.10359052757007703              887.96958642941160633              905.13400409815847070            -5498.66432869804430084
                                 18                                  1                5.03819017149484250             1873.41820604990402899              889.93100159200594135              983.48720445789820133            -4200.60113871138128161
                                 19                                  3                4.87974077434052678             2125.70709093279265289              958.68663522066970017             1167.02045571212306641            -6371.56731087254502199
                                 20                                  2                4.95963669070305979             2078.53853435341670775             1032.18699397033947207             1046.35154038307723567            -9237.48714292253134772
