                                  1                                  1                5.16413119825924127             1004.33827881586876174              361.40885004424325189              642.92942877162545301            -1961.38844194586545200
                                  2                                  2                5.22891260954400217             1023.36115991226654387              406.14017324397218545              617.22098666829435842            -1615.65362250767839214
                                  3                                  1                5.08877402405847956             1273.75397290259911642              451.23225875209300284              822.52171415050611358            -2875.38709310457761603
                                  4                                  3                5.31252208325332731             1016.40212010750997251              452.48719653061158397              563.91492357689844539            -1736.27902158797292032
                                  5                                  2                5.14807930970817385             1297.51019798543211436              501.52398204040366636              795.98621594502856169            -2379.49981214751414882
                                  6                                  1                5.03037498238539449             1552.66369025217363742              551.30899434742832455             1001.35469590474531287            -2648.97727674398038289
                                  7                                  3                5.23168409706363491             1285.99688993836821282              553.34027071625712324              732.65661922211108958            -2594.50724708796951745
                                  8                                  2                5.08544740724071787             1584.38423591411560665              607.77786812783915593              976.60636778627656440            -3327.46052660790519440
                                  9                                  1                4.98365653529858577             1840.20902063868857113              661.61919045157401342             1178.58983018711433033            -3801.01336294425755113
                                 10                                  3                5.16748562180742965             1566.06826403689728977              665.01896521291735098              901.04929882397993879            -3744.06566175979469335
                                 11                                  2                5.03259165711324474             1877.81106392845595110              724.91020737010649100             1152.90085655834968748            -3136.03960900989932270
                                 12                                  1                4.94155508434204371             2133.71154027476632109              782.15178510693283442             1351.55975516783337298            -5495.66940684415385476
                                 13                                  3                5.11774742077228240             1850.07398703478838797              787.55532908960651639             1062.51865794518198527            -3544.99510619706370562
                                 14                                  2                4.98992704767158202             2180.00008383654812860              852.89605675476127544             1327.10402708178685316            -4476.46673306698176020
                                 15                                  1                4.90478553630599379             2429.27002656520471646              912.85122544808507428             1516.41880111711975587            -5305.89768185007778811
                                 16                                  3                5.07353460856885441             2141.24665214082142484              920.92023101178324396             1220.32642112903795351            -5339.04798613159618981
                                 17                                  2                4.95025408383687182             2487.92217535563759157              991.67928322026659771             1496.24289213537099386            -6228.67379777195492352
                                 18                                  1                4.87743883939265643             2729.99507510383227782             1053.71571704542475345             1676.27935805840752437            -7920.29419991795293754
                                 19                                  3                5.03449062267410685             2431.92792723074762762             1065.08350282739252179             1366.84442440335533320            -4955.82450795926251885
                                 20                                  2                4.91860456364190934             2798.65771052948093711             1141.27287035316135189             1657.38484017631958523            -5922.19757045073765767
