                                  1                                  3                5.17800889583319179              826.84320139987551102              230.30972435477232807              596.53347704510315452            -1119.48813519497412017
                                  2                                  2                5.26951798437674235              806.85359710839304626              265.69802322198978572              541.15557388640320369            -1199.49441123168048762
                                  3                                  1                5.32445727525911483              819.64539267954910429              302.53154277617659318              517.11384990337251111             -962.38989165143038917
                                  4                                  3                5.09503043086311891             1103.79094216911539661              303.90400967185360059              799.88693249726179602            -2753.40082712391176756
                                  5                                  2                5.18509506921087127             1078.01644656657208543              344.75213009141498333              733.26431647515721579            -1881.93908928047176232
                                  6                                  1                5.23783595195388774             1096.75070040468949628              386.21364242338444228              710.53705798130499716            -2441.28167637929391276
                                  7                                  3                5.03583743464462152             1390.57945105180738210              388.44057431049463958             1002.13887674131262884            -2511.16445075066167192
                                  8                                  2                5.12438084308911357             1359.88071599966860958              434.76488672910130617              925.11582927056724657            -2783.19769600318932135
                                  9                                  1                5.17126354980147340             1383.13571205795028618              481.47030527090839769              901.66540678704188849            -2230.49182967550768808
                                 10                                  3                4.98541359787628213             1687.50211180189603510              483.87065349352758403             1203.63145830836856476            -3515.00192825901103788
                                 11                                  2                5.07168629543207672             1648.64448240583351435              535.67064636135023648             1112.97383604448327787            -4089.41538932051935262
                                 12                                  1                5.11850434864746617             1678.92473210234015824              588.25407855124535672             1090.67065355109480151            -3217.07311986581999008
                                 13                                  3                4.94079712098773349             1992.43960698306614177              590.17293937549106886             1402.26666760757484553            -4960.08973981418694166
                                 14                                  2                5.02394368331524621             1942.81896740104480159              647.44127070058073059             1295.37769670046418469            -6140.75817712111620494
                                 15                                  1                5.07141409671827326             1982.15792125853977268              706.53146732188065471             1275.62645393665911797            -4750.48234198587215360
                                 16                                  3                4.90139141059867089             2301.48613598568954330              707.33915888994260968             1594.14697709574693363            -4847.38562956338591903
                                 17                                  2                4.99013745159501632             2237.50672911052561176              770.04126449853504255             1467.46546461199045552            -5939.68283378203159373
                                 18                                  3                4.87019777568274836             2616.29043778346385807              835.35617191354708666             1780.93426586991699878            -6769.71729961632263439
                                 19                                  1                5.02831006501762978             2286.95300201097461468              836.28820240593756807             1450.66479960503693292            -4392.02825905312693067
                                 20                                  2                4.83184640930852005             2564.26464488374449502              903.46858950915930109             1660.79605537458542130           -68514.89200947861536406
