                                  1                                  1                5.13873507923432182             1101.00700053557557112              762.41350059594174127              338.59349993963365932            -1663.65148088526188985
                                  2                                  2                5.20608591215671801             1166.16068185396534318              833.22015850525076530              332.94052334871446419            -1399.42449096368000028
                                  3                                  1                5.06133739180199527             1356.29462062428456193              893.19134644152870806              463.10327418275585387            -2478.29983166820193219
                                  4                                  3                5.26582748557636471             1205.85679806640177958              901.36435294251748473              304.49244512388435169            -1441.27578730922323302
                                  5                                  2                5.12319999815906435             1429.55827450906872400              972.01947748092868551              457.53879702813998165            -2085.71285579622553996
                                  6                                  1                5.00123538474398810             1623.14784048892511237             1034.07350195417893701              589.07433853474617536            -3617.87217048898855865
                                  7                                  3                5.18779935462394715             1464.27015525066440205             1045.50417225796195453              418.76598299270256121            -2217.68500373265624148
                                  8                                  2                5.06007350097811237             1706.15707033164699169             1121.60239450744620626              584.55467582420067174            -3047.36322658683457121
                                  9                                  1                4.95121311540033915             1897.49343142520706351             1185.10334025842530536              712.39009116678175815            -5087.62232026348829095
                                 10                                  3                5.12751175046125329             1732.74597196746071859             1200.41345406083564740              532.33251790662518488            -3345.89428718053704870
                                 11                                  2                5.00770133981270593             1991.77078990610857545             1281.98777437310968708              709.78301553299888838            -4237.31043675147975591
                                 12                                  1                4.91141195594210522             2175.20082568039697435             1346.23109524797314407              828.96973043242394397            -4700.28240058824485459
                                 13                                  3                5.07665785893498178             2007.86821494604987492             1366.11664977879786420              641.75156516725201072            -4895.77964044927011855
                                 14                                  2                4.96237884239942151             2282.48036964491939216             1453.05346392914930220              829.42690571577008996            -3898.22703581295991171
                                 15                                  1                4.88031358176585961             2460.37610659399524593             1517.47423135626877411              942.90187523772624445            -6821.29315368674724596
                                 16                                  3                5.03436780412377072             2284.44821112844056188             1542.60656404855239998              741.84164707988816190            -4446.05591379868565127
                                 17                                  2                4.92949473203221977             2581.88915800032964398             1634.84224886541824162              947.04690913491151605            -5474.25744468879292981
                                 18                                  2                4.73179888174043217             2805.84831519186900550             1698.83696281827883467             1107.01135237359039820           -95390.52994628650776576
                                 19                                  3                5.00419212544463310             2568.73907787458028906             1729.81803034373979244              838.92104753084038293            -6857.14238932344596833
                                 20                                  2                4.89644386123659547             2887.65820557773304245             1827.32190780309474576             1060.33629777463829669            -8115.95274306322153279
