                                  1                                  1                5.26284168832633981              276.29218167404690121                9.98116390398773135              266.31101777005920894             -863.22792941634634190
                                  2                                  1                5.16014532003631832              526.43773247560159234               18.63393207347527536              507.80380040212634185            -2061.99385783360276037
                                  3                                  3                5.42408101594669123              265.46944379210071929               33.03089056850559757              232.43855322359513593             -780.54668404797462244
                                  4                                  2                5.32607619763096807              284.88462189192313190               36.14049319583502751              248.74412869608809729             -737.55642119923822975
                                  5                                  1                5.09077398956686178              789.03005871730306353               37.84499496049161849              751.18506375681147347            -2919.56677057454999158
                                  6                                  2                5.22053303921154210              538.49617461332047696               42.22689608081512347              496.26927853250532507            -1690.53390520508378358
                                  7                                  3                5.31228664347100121              516.71120106859723364               51.05644066658485514              465.65476040201235719            -1852.23603327137789165
                                  8                                  2                5.14730476887295563              806.44700591056482608               62.64374887513086065              743.80325703543405780            -2415.63221163244270429
                                  9                                  1                5.03359786812716514             1058.95554748518316046               67.47430807195446789              991.48123941322864994            -2724.49500584351153520
                                 10                                  3                5.23746921979465263              780.16552268750626808               77.01251092966958822              703.15301175783679355            -2669.78621925945344628
                                 11                                  2                5.08562462299952234             1084.63861220584794864               94.12770207217712937              990.51091013367079086            -3370.91675076838555469
                                 12                                  1                4.98718841531411439             1338.43193101006363577              107.48308801668126478             1230.94884299338241362            -3909.46707194618738868
                                 13                                  3                5.17485263065520140             1049.81204511555688441              114.02213780885712424              935.78990730669966069            -2483.84914265277620871
                                 14                                  2                5.03378101721484850             1370.32796759778375417              136.63885681318663501             1233.68911078459723285            -3191.95937393327358222
                                 15                                  1                4.94573472391072855             1623.82785990751631289              157.85962984785305707             1465.96823005966325582            -5718.67351046083422261
                                 16                                  3                5.12580410090486449             1328.22349133139277910              162.05126557928576858             1166.17222575210689683            -3682.88190700069526429
                                 17                                  2                4.99272645509898805             1663.71878380959333299              190.16661197088834001             1473.55217183870490771            -4387.68969738666510239
                                 18                                  3                5.08099472402488406             1612.29462389785521736              218.59211342757475904             1393.70251047028045832            -5681.91828167252879211
                                 19                                  1                4.91379799269634976             1912.92291624814288298              221.08480903200353396             1691.83810721613917849            -6262.70492755085797398
                                 20                                  2                4.95334953641888909             1963.85300235341833286              254.68411017699182253             1709.16889217642642507            -6487.39858442007971462
