                                  1                                  1                5.39355961789945137             -130.28203281891697429               20.99122524277217749             -151.27325806168914824             -546.53890515545185735
                                  2                                  3                5.54734962344390414              -98.89272334597535519               45.65110666125037397             -144.54383000722575048             -488.74047118079005259
                                  3                                  1                5.22786904607338609               85.65656149740334513               49.23233307219372534               36.42422842520961979            -1218.16233720740547142
                                  4                                  2                5.46547097377454438             -101.94582456409546012               59.25469657365316323             -161.20052113774860914             -474.23486634970657860
                                  5                                  2                5.29110792733120050              119.17048646995118588               75.62256949544234885               43.54791697450884413            -1016.02254401438995046
                                  6                                  1                5.13448450120398725              323.83983635907060261               87.79914586560393275              236.04069049346668407            -1870.56205596974905347
                                  7                                  3                5.37488787807163515              121.59210549515451305               94.73014440821194171               26.86196108694258200            -1092.48670837085546736
                                  8                                  2                5.19146525341216059              364.37228293753884145              116.58049549426009150              247.79178744327876416            -1555.13789940797528288
                                  9                                  1                5.06478727361054837              573.35358994693888235              136.64996925917793646              436.70362068776091746            -2687.84159538498215625
                                 10                                  3                5.27664531199275277              363.12649095574585090              141.15831933545169363              221.96817162029412884            -1686.99021554926252975
                                 11                                  2                5.11909611825236333              622.33996556580166271              168.46242733603369857              453.87753822976799256            -2237.39708921018245746
                                 12                                  1                5.00767833855878219              832.24443737539513677              195.77358029411800544              636.47085708127701764            -3827.74237184026833347
                                 13                                  3                5.20352375396686195              614.92730229323979074              198.49612758530133760              416.43117470793839630            -2451.40171052088726356
                                 14                                  2                5.06123882716462603              891.05383248916052708              231.25532443624658185              659.79850805291391680            -3216.13096065361696674
                                 15                                  1                4.95675062312649839             1100.10983174121565753              265.16862318078682392              834.94120856042877676            -6107.15961029689788120
                                 16                                  3                5.14394151930236987              875.31017501307974271              266.74368804397749955              608.56648696910224317            -3603.65456494295222001
                                 17                                  2                5.01161103055545709             1168.23669201049892763              304.94411182352905598              863.29258018696987165            -4420.79362716625473695
                                 18                                  1                4.92470813014492492             1367.25467356842523259              344.81474926729976005             1022.43992430112530201            -4972.68736759947387327
                                 19                                  3                5.09332887099049980             1141.89905816607006273              345.88968234708534055              796.00937581898460849            -5351.40448243301943876
                                 20                                  2                4.96959357284093883             1450.12710414759658306              389.50946528599286012             1060.61763886160383663            -4022.65423510072514546
