                                  1                                  2                5.45406516482591552              -92.85756854015019712                8.19825216133277479             -101.05582070148297191             -537.94931816351299858
                                  2                                  3                5.37036192218345221              -92.10807369183292792               16.27760733907550161             -108.38568103090841532             -524.59363460853899142
                                  3                                  3                5.21180039301190323              135.50263020452899809               27.23381730856887017              108.26881289596011015            -1136.75314667048951378
                                  4                                  1                5.51974380635879225              -68.66077684968799133               39.59763207109648420             -108.25840892078448974             -453.47662444388180347
                                  5                                  2                5.29603534053301228              133.74846573154314910               40.85805085379682566               92.89041487774632344            -1225.07785932519504968
                                  6                                  3                5.11909134782442266              385.67274000736955486               57.28883322272728407              328.38390678464230632            -1731.20716722972611024
                                  7                                  1                5.35358786626259242              162.88322733046251756               65.61185325796490986               97.27137407249762191             -991.51035856706209870
                                  8                                  2                5.20408911202567648              380.02466348614467506               76.37671469735010987              303.64794878879462203            -1884.11568105282572105
                                  9                                  3                5.05005734298459963              648.26799692237591444               98.26844217410562976              549.99955474827027047            -2469.42095304879603646
                                 10                                  1                5.25539772132462524              416.11863402325809602              103.20285005826194435              312.91578396499613746            -1517.92862366058534462
                                 11                                  2                5.13408147691544769              636.31349669640871980              122.82366518561615010              513.48983151079266918            -2739.61767451117475503
                                 12                                  3                4.99390666807501660              921.51835029456231041              150.16644023383776130              771.35191006072443543            -3448.77979587649315363
                                 13                                  1                5.18328529091664247              680.78655668847113702              152.35844130217611792              528.42811538629496226            -2194.11923969064173434
                                 14                                  2                5.07654405357511163              901.05334193536180010              180.18887583580004730              720.86446609956180964            -4041.20434691156242479
                                 15                                  3                4.94742987820983071             1202.47815333299831764              212.97280371130739240              989.50534962169103892            -4676.47168834766853251
                                 16                                  1                5.12624945558122214              955.23811342192539087              213.05740207958933752              742.18071134233605335            -3222.99858731418498792
                                 17                                  2                5.02642884059475925             1172.06702352743286610              248.45774350740757086              923.60928002002538051            -6190.02912880606345425
                                 18                                  1                5.07694468747476524             1237.24191642807409153              285.30357678213101735              951.93833964594318786            -4569.95389398718452867
                                 19                                  3                4.90635903621024383             1488.59905698231705173              286.68532727046363107             1201.91372971185342067            -4331.82141037262135796
                                 20                                  2                4.83498551343963179             1415.68688306027092949              327.62664603820223874             1088.06023702206857706           -69621.66010580444708467
