                                  1                                  1                5.29558204454394321              184.57303125651404230               75.86896390149634328              108.70406735501768480             -846.48801595752809135
                                  2                                  3                5.45284068088827745              195.01825667463350555               84.33137427061471669              110.68688240401880307             -763.36496880048878211
                                  3                                  2                5.36330448639411195              202.78965688618717422              103.39883441204911207               99.39082247413804794             -728.06104163323561806
                                  4                                  1                5.17356484875867384              423.18561587624134290              119.54177753232536929              303.64383834391594519            -1193.85759108734009715
                                  5                                  2                5.23510139020308785              446.90377667066564982              125.20153337124465054              321.70224329942101349            -1655.52482782964511898
                                  6                                  3                5.32198228410404361              436.99391930752847202              149.75593396282908998              287.23798534469938204            -1805.28702079080494514
                                  7                                  1                5.09854748615008280              678.30909377212219624              173.52288522902370005              504.78620854309838251            -1851.28207648034981503
                                  8                                  2                5.15624208785214933              708.32047140947395292              177.06176976984841076              531.25870163962554216            -2384.64687231663265266
                                  9                                  3                5.24242238807080252              693.93408010331381774              207.07758240323826726              486.85649770007552206            -2624.24938358923418491
                                 10                                  1                5.03957677945003812              942.64857969610784494              237.77838156421759663              704.87019813189021988            -2675.85624319789940273
                                 11                                  2                5.09125973234599627              980.35690320541812071              239.83631328800419169              740.52058991741387217            -3331.95805886005973662
                                 12                                  3                5.17835092822898257              957.39797547233695241              275.32068444452301037              682.07729102781388519            -2435.18199129327467745
                                 13                                  1                4.99006371459541143             1215.35327693476619970              312.28930533763877975              903.06397159712741995            -3838.43934382688803453
                                 14                                  2                5.03840415189425883             1260.18598775038208260              313.51044685334807127              946.67554089703412501            -3129.05641744743888921
                                 15                                  3                5.12670293879918582             1229.76476517872924887              354.46084836566757303              875.30391681306173268            -3603.15952297418562011
                                 16                                  1                4.94690096964039494             1494.62155668575223899              397.05380264146361924             1097.56775404428867660            -5644.81772236853976210
                                 17                                  2                4.99570577501155633             1548.74478989507133520              398.08245420158482375             1150.66233569348651145            -4404.69517514014569315
                                 18                                  3                5.08197520610899023             1507.01958585156694426              444.48205731285656839             1062.53752853871037587            -5259.04987223867192370
                                 19                                  1                4.91020307915515275             1773.98090219866548978              492.04914782432763332             1281.93175437433774277            -4857.98893292259617738
                                 20                                  2                4.95522145521160517             1843.89196325260263620              493.53421907370631061             1350.35774417889638244            -6353.45110888559247542
