                                  1                                  1                5.16185456189196401             1020.07024417419449946              446.65631070064443975              573.41393347355005972            -1894.57053856979359807
                                  2                                  2                5.22728880910760463             1048.85241577673946267              496.95634604254809119              551.89606973419142832            -1567.23133874459267645
                                  3                                  1                5.08512790194509012             1285.80291430457305069              546.74291578270401715              739.05999852186903354            -2783.44197774214671881
                                  4                                  3                5.30645035859256087             1052.79440441662632111              548.74397974888734097              504.05042466773898013            -1668.92497557991464419
                                  5                                  2                5.14498728749180589             1320.01119289314192429              603.20942190496941748              716.80177098817250680            -2309.09875709346260919
                                  6                                  1                5.02472637979421499             1563.12160076151599242              657.03291260343780777              906.08868815807818464            -3926.24134352150440463
                                  7                                  3                5.22500479724119327             1319.33497997966060211              660.46254492197840591              658.87243505768219620            -2503.68570702689567042
                                  8                                  2                5.08155902746984989             1604.42803391384768474              720.32767327163128357              884.10036064221651486            -3262.03057768388498516
                                  9                                  1                4.97746881623175952             1845.94530353093864505              777.56458490673662709             1068.38071862420201796            -3724.49321842719018605
                                 10                                  3                5.16072275588195417             1596.69509937592351889              782.98675539258863409              813.70834398333488480            -3651.68694300592778745
                                 11                                  2                5.02706113593124915             1895.62568403618320190              848.30083003452079993             1047.32485400166228828            -3084.27694009122069474
                                 12                                  1                4.93619306833915772             2136.01821964202326853              908.26412264179793965             1227.75409700022532888            -5362.75130920257925027
                                 13                                  3                5.10855675862990211             1877.90886687125112076              916.34267054163933608              961.56619632961167099            -3455.42720016100065550
                                 14                                  2                4.98420454646455457             2193.64461611472870572              987.09208768156361202             1206.55252843316520739            -4013.07837851713475175
                                 15                                  1                4.90029774494685810             2430.98285964796832559             1049.14124095648776347             1381.84161869148056212            -7554.85944728096455947
                                 16                                  3                5.06626454286106132             2166.37921498871855874             1060.50357222748516506             1105.87564276123339368            -5260.18468917699465237
                                 17                                  2                5.12673844178200699             2366.06453289560795383             1136.67378718460599885             1229.39074571100195499           -14956.25061741544595861
                                 18                                  1                4.87284690470749382             2725.95571389433462173             1200.14125188381603948             1525.81446201051858225            -7535.75133988790094008
                                 19                                  3                5.02613343182871208             2457.95158122027942227             1215.45067055360709674             1242.50091066667255291            -8058.29373963932630431
                                 20                                  2                4.91421880143505696             2809.54771519678797631             1297.02558942734276570             1512.52212576944543798            -5762.16116086401962093
