                                  1                                  3                5.19815160222148709              770.59112263980841817              569.06827465161870805              201.52284798818962486             -991.70707465671694081
                                  2                                  1                5.32154304212550233              853.05477338751450134              624.91416436076838181              228.14060902674617637            -1439.36041196133260200
                                  3                                  2                5.25859337258814019              798.90815087434543784              626.18586996552323853              172.72228090882217089            -1019.08290040224176209
                                  4                                  3                5.09566147985730566             1026.54764010431972565              686.14794107489342423              340.39969902942624458            -2450.65021083715964778
                                  5                                  2                5.16460481517488290             1051.38475044878123299              748.80480186761008099              302.57994858117109516            -2659.76017743373495250
                                  6                                  1                5.22602236121171959             1111.90105192567398262              748.84182377053707569              363.05922815513696378            -2147.93308296645909650
                                  7                                  3                5.02646183862176787             1297.35235668790005548              814.10585068034697542              483.24650600755302321            -3459.74908686890785248
                                  8                                  2                5.09577369897322097             1315.17882927823893624              882.21309934014914234              432.96572993808979390            -3905.70466221689548547
                                  9                                  1                5.15386174907551631             1385.17530187455395208              884.25275418942578654              500.92254768512827923            -3146.35948618227621409
                                 10                                  3                4.97330984850000757             1576.61085246698075935              952.91133410621307576              623.69951836076768359            -3257.57268700864142374
                                 11                                  2                5.04436862322811930             1584.12494544169817345             1026.42941837479247624              557.69552706690569721            -3648.22907341107429602
                                 12                                  1                5.09432692582700852             1667.41624336036784371             1031.05467914332371038              636.36156421704413333            -4494.65897868236061186
                                 13                                  3                4.92867364274400188             1864.76743073958641617             1102.52969219025249004              762.23773854933392613            -4438.55596772121225513
                                 14                                  2                5.00148666537749165             1860.52648036944583509             1181.41218156162722153              679.11429880781872725            -5360.92582145867436338
                                 15                                  1                5.05054011994329510             1953.95497475011757160             1189.39640374700229586              764.55857100311516206            -4173.55092072976640338
                                 16                                  3                4.88967804839342701             2160.51630427651753052             1262.93708928380760881              897.57921499270980803            -6204.03251222431481438
                                 17                                  2                4.96293861847577045             2138.42469736135171843             1347.13287873966510233              791.29181862168650241            -4886.85474308790071518
                                 18                                  1                5.01145986287497625             2249.58824415045273781             1359.15529921193683549              890.43294493851578864            -6063.15567241987355374
                                 19                                  3                4.85910375424715024             2460.79109608944509091             1434.12556704724511292             1026.66552904219975062            -5958.39602856824694754
                                 20                                  2                4.82400667796398075             2571.52661094549421250             1523.63155122728153401             1047.89505971821267849           -81787.42566773822181858
