                                  1                                  2                5.47599889670830020             -155.67784475005944955               -1.65108574205371816             -154.02675900800571185             -543.97396738159307006
                                  2                                  3                5.39463675964661160             -157.28385243882388522                1.49743165471141837             -158.78128409353530515             -531.35142450125806590
                                  3                                  3                5.22403121705543327               64.80768756396669517                7.59577631548992027               57.21191124847676690            -1142.50744731276813582
                                  4                                  2                5.30647441218370108               65.80392274951756804               16.39473200005794595               49.40919074945961142            -1230.20450389487791654
                                  5                                  1                5.54446199702304199             -129.69554546168419051               24.05270666053591455             -153.74825212222009441             -459.60871936135595206
                                  6                                  3                5.12741715801973896              311.13592550700070660               28.00217957050590911              283.13374593649479039            -1736.02915550374223130
                                  7                                  1                5.36605483174890185               96.89685621690972539               39.83805676450202782               57.05879945240769047             -997.38080779699589584
                                  8                                  2                5.21106211060116031              308.49076884563771728               42.35089880920761374              266.13987003643012486            -1887.96898354060385827
                                  9                                  3                5.05603773496131481              570.45793682190412710               59.47827726549126481              510.97965955641279834            -2473.03612004633714605
                                 10                                  1                5.26392978475236806              346.67125209836336808               67.32116996171545509              279.35008213664792720            -1523.38695276982502946
                                 11                                  2                5.13893797797553908              561.65844703479194777               79.35990518889032330              482.29854184590158184            -2742.69658367297688528
                                 12                                  3                4.99822381691196682              840.70882498842252062              101.98270587681139432              738.72611911161118314            -3444.15316480012234024
                                 13                                  1                5.18934769517652050              608.43261419262341860              106.50252693099824342              501.93008726162514677            -2197.95037684861881644
                                 14                                  2                5.07985570338322301              823.50335468367643443              127.39505769373663213              696.10829698993984493            -4035.03257915357744423
                                 15                                  1                5.13027076309236030              880.30309789349166749              155.49733090193967655              724.80576699155187725            -3207.79582905948609550
                                 16                                  3                4.95054588659293149             1119.07415142791410290              157.35204055655458433              961.72211087135951857            -4709.98850246502661321
                                 17                                  2                5.02949978550272192             1088.98760275833978994              186.43928988476426412              902.54831287357558267            -3565.08661144311508906
                                 18                                  1                5.07998590546943696             1159.91497029110701078              219.84341638460014678              940.07155390650689242            -4570.42605315764285479
                                 19                                  3                4.91000613288882892             1402.59735826662745239              220.00730233322477147             1182.59005593340270934            -4330.52913775382330641
                                 20                                  2                4.83498517306454723             1331.69523434944812834              256.46742092654926637             1075.22781342289886197           -70039.50212022039340809
