                                  1                                  1                5.14517476979583588             1161.47745639038771515              545.38468172930015498              616.09277466108767385            -1823.15457759925152459
                                  2                                  2                5.20892693295476761             1195.87890519525876698              601.89184869478344808              593.98705650047531890            -1510.82894510324695148
                                  3                                  1                5.07152484439125040             1429.55102800343047420              655.69646299062173966              773.85456501280873454            -2690.27538484293017973
                                  4                                  3                5.28512586242178894             1205.88630026489295233              659.14537844991355087              546.74092181497951515            -1595.61175543337276395
                                  5                                  2                5.13019681574271402             1469.83072839441047108              719.04226851580472157              750.78845987860574951            -2234.58328728598598900
                                  6                                  1                5.01333944938065912             1708.86629036627664391              776.21516544130327020              932.65112492497348740            -3830.55253626413150414
                                  7                                  3                5.20791974324305684             1474.78661553344772983              781.69207689945278617              693.09453863399482998            -2409.86262111550422560
                                  8                                  2                5.06930343313708676             1756.62136504389604852              846.99118174647230717              909.63018329742362766            -3196.03040302222643732
                                  9                                  1                4.96377067497476521             1993.35091557751047731              906.92483060660765659             1086.42608497090282071            -3639.16585544646659400
                                 10                                  3                5.14682051026752951             1754.04049733925262444              915.06571995904494088              838.97477738020768356            -3560.49737943804029783
                                 11                                  2                5.01695607234296492             2051.70957191670959219              985.74215479207032331             1065.96741712463926888            -4445.88486124804512656
                                 12                                  1                4.92575715692178129             2284.47020817145448746             1047.80114479011103867             1236.66906338134322141            -5231.38175900544592878
                                 13                                  3                5.09330111214754933             2039.36262130622617406             1059.20316409204997399              980.15945721417620007            -5251.95054301725303958
                                 14                                  2                4.97341924840492133             2350.90271501332199477             1135.37037420761203066             1215.53234080571019149            -4188.73299873123050929
                                 15                                  1                4.89058833148099126             2579.97480152426214772             1198.82428363875101240             1381.15051788551136269            -7634.69269859051382809
                                 16                                  3                5.05407189374908228             2325.57708760493505906             1214.10469903027978944             1111.47238857465526962            -4985.99742612111276685
                                 17                                  2                4.93779313307651702             2658.55879401245101690             1295.70537513423232667             1362.85341887821869022            -5973.28110569362888782
                                 18                                  1                4.86458220543141895             2876.19741407007632006             1359.96363029450503745             1516.23378377557128260            -7265.67316301881055551
                                 19                                  3                5.01774860923538935             2618.87855039498936094             1379.86607969531542039             1239.01247069967394054            -7774.43508311860750837
                                 20                                  2                4.90520569465151723             2969.03713420267604306             1466.76619671798766831             1502.27093748468814738            -5677.87642146688085631
