                                  1                                  1                5.20598727021304342              598.68746448441788743               23.01447351446462974              575.67299096995327545            -1348.85423193310089118
                                  2                                  1                5.12703854861113228              866.48280561686112833               37.05645381288876905              829.42635180397235217            -2069.02336340491092415
                                  3                                  3                5.36773034217228506              558.68476768812570299               43.16595690511545769              515.51881078301016714            -1205.75037389496560536
                                  4                                  2                5.26630649569711284              594.64166397775750283               46.23307707814185363              548.40858689961567052            -1104.94001671272008025
                                  5                                  3                5.28021862843586476              826.04724924504887440               52.32257822551119375              773.72467101953770907            -1853.57805194227717038
                                  6                                  2                5.18100554808051417              865.35447418786657181               61.15803214462997062              804.19644204323651593            -1684.30325945751883410
                                  7                                  1                5.06746344398559589             1144.13351662148534160               61.48843185732089722             1082.64508476416449412            -2931.48036142588762232
                                  8                                  2                5.11935827081451844             1147.34817647808085894               72.73221075054802043             1074.61596572753273904            -2409.72033693175490043
                                  9                                  3                5.21533929397086471             1103.12137601144286236               87.11323525513041943             1016.00814075631228661            -2671.49272195110143002
                                 10                                  1                5.01494085242861498             1430.12524878916428861               96.32382227294685606             1333.80142651621736150            -4135.79424227091840294
                                 11                                  2                5.06556758823600184             1438.86683948144514034              104.20669654606400911             1334.66014293538137281            -3376.57901198991066849
                                 12                                  3                5.15797763624745986             1387.80788833186329612              124.12132324392676708             1263.68656508793674220            -3893.73428045150330945
                                 13                                  1                4.97068617911596444             1721.23387739196982693              141.53992923859894404             1579.69394815337091131            -3913.83850971505671623
                                 14                                  2                5.01750457646395098             1739.04209722969380891              146.70662242313881052             1592.33547480655511208            -4772.14024686837001354
                                 15                                  3                5.11082001675024600             1676.10127245691455755              172.14862796188441507             1503.95264449502997195            -3712.24756916753722180
                                 16                                  1                4.93499100433007332             2019.25599782768995283              197.11263016542571336             1822.14336766226415421            -5758.98530450384532742
                                 17                                  2                4.97888960585335472             2043.21853228904319622              200.22188746681402449             1842.99664482222920014            -4732.84426188802626712
                                 18                                  3                5.07178922647965802             1970.96342575597918767              231.18009003301611415             1739.78333572296287457            -5644.00665946925437311
                                 19                                  2                4.94293810080078266             2352.81008401825056353              263.02707300115088174             2089.78301101709985232            -6613.39370499044980534
                                 20                                  1                4.90091596342482205             2318.10245077612353271              264.72541893706318206             2053.37703183906023696            -5696.55859610275001614
