                                  1                                  1                5.08940360313175422             1703.56569685801741798              665.26122166669563285             1038.30447519132189882            -2865.38911529293454805
                                  2                                  2                5.15093016147976268             1727.90243254750998858              728.64551816659650285              999.25691438091348573            -2385.30191273622995141
                                  3                                  1                5.02897259884444292             1989.80472707430863011              785.80143845873817554             1204.00328861557068194            -2608.75197266057693923
                                  4                                  3                5.22984799250521348             1727.15213133964857661              791.36678370490119505              935.78534763474738156            -2579.63076868215739523
                                  5                                  2                5.08598622801849665             2021.26126145795933553              856.60026198359423688             1164.66099947436509865            -3365.76880911018452025
                                  6                                  1                4.98239940220749578             2286.73349857762832471              916.46459575528297137             1370.26890282234558072            -3756.68868694325647084
                                  7                                  3                5.16460328583566231             2014.16507840179201594              924.68026971162339578             1089.48480869016862016            -3736.00786132771418124
                                  8                                  2                5.03283572848351746             2323.22030713196727447              995.35924494489529479             1327.86106218707186599            -3117.85715741553121916
                                  9                                  1                4.94046462590255597             2589.84019841840563458             1057.35101878772002237             1532.48917963068583958            -5349.43616646405280335
                                 10                                  3                5.11392347572548545             2306.88473075494675868             1068.78840121478060610             1238.09632954016615258            -3469.80586014084974522
                                 11                                  2                4.98992001009875885             2634.11419601023226278             1144.94601885018369103             1489.16817716004857175            -4379.99342617608544970
                                 12                                  1                4.90204961853641219             2894.47607829197841056             1208.38585769964265637             1686.09022059233575419            -5174.70646602530359814
                                 13                                  3                5.07012887377303567             2607.12113590016178932             1223.70087689267279529             1383.42025900748876666            -5154.68102691829517426
                                 14                                  2                4.95015614861613962             2950.49156675615131462             1305.26292351762504040             1645.22864323852627422            -6056.72638815705340676
                                 15                                  1                4.87486158648467249             3203.99495496164126962             1369.50658043608632397             1834.48837452555471828            -7481.68085096308095672
                                 16                                  3                5.02893118369513470             2906.68332306558932032             1389.43803766447626913             1517.24528540111305119            -4880.38567810143558745
                                 17                                  2                4.91633813972423894             3268.98173908678791122             1476.31467897849029214             1792.66706010829716433            -5846.84896669684894732
                                 18                                  1                5.03748974757689361             3272.25214818633730829             1540.72483921607408774             1731.52730897026322054           -16484.84749543249199633
                                 19                                  3                5.00159105106881707             3211.73178400950928335             1565.93133101983562483             1645.80045298967343115            -7660.08531414855315234
                                 20                                  2                4.88889523176302987             3595.15666153834536090             1658.10030989497658993             1937.05635164336877097            -9003.89791464713744062
