                                  1                                  3                5.12463200260929241             1328.04526635985484972              394.48419662520376505              933.56106973465102783            -1797.06165998111964655
                                  2                                  2                5.21215868418367556             1303.97374351923372160              440.76059286666480830              863.21315065256897014            -1945.00703425459960272
                                  3                                  1                5.26770305994235244             1315.19512461253953006              487.52259010311439624              827.67253450942507698            -1540.81250938966741160
                                  4                                  3                5.05712553267043496             1620.66761433047554419              489.86870537680607640             1130.79890895366952464            -2627.88501010640356981
                                  5                                  2                5.14332164916491497             1591.05356515699327247              541.58883369274099095             1049.46473146425228151            -2898.07485406467003486
                                  6                                  1                5.19527449933073981             1606.80596753663621712              594.27305546404954839             1012.53291207258678241            -2307.99326654567948935
                                  7                                  3                5.00290398807090053             1924.22439213542133984              596.13975930334311215             1328.08463283207834138            -3634.70129935363002005
                                  8                                  2                5.08682630268987612             1887.14585179297591822              653.33730404378979983             1233.80854774918611838            -4168.26716406807736348
                                  9                                  1                5.13760498871129556             1908.98045339132863774              712.51324744331975580             1196.46720594800876825            -3299.28786400503622644
                                 10                                  3                4.95479859035768389             2235.39895856395378360              713.26328071393118080             1522.13567785002237542            -4994.61136824677032564
                                 11                                  2                5.04052107289104256             2186.27737905196545398              775.93262375861138480             1410.34475529335418287            -3954.59828283168280905
                                 12                                  3                4.91532007459725495             2551.10653222960308995              841.24176761802084457             1709.86476461158213169            -4804.21325317976788938
                                 13                                  1                5.08611302998379600             2218.22992390725403311              842.23603885376985545             1375.99388505348451872            -4740.45222097693113028
                                 14                                  2                5.00174784340367484             2491.91211087700366988              909.34451881365669124             1582.56759206334709233            -5951.00982761545492394
                                 15                                  3                4.88152312793293497             2873.92999869774484978              980.04669498959322027             1893.88330370815197057            -6687.04463092136302294
                                 16                                  1                5.04401894646459503             2530.09528198465022797              983.39975634279153383             1546.69552564185846677            -4576.41456571920753049
                                 17                                  2                4.96581519493199863             2796.65278787579791242             1053.56131016071776685             1743.09147771508014557            -5708.49242687758396642
                                 18                                  3                4.85008781115128684             3198.56647066678851843             1129.67488476310381884             2068.89158590368469959            -6729.31938326368617709
                                 19                                  1                5.00761275577008824             2848.76957837882764579             1135.99225398058547398             1712.77732439824239918            -6679.11111769088438450
                                 20                                  2                4.82919299758682286             3176.66861659186406541             1208.54146708994494475             1968.12714950191934804           -69924.62905170039448421
