                                  1                                  1                5.36593789306775459              -35.94854003930390718               50.75481521247046857              -86.70335525177436864             -531.98612618701247357
                                  2                                  3                5.51853118041539581               -5.85068505781095194               77.18173337894128849              -83.03241843675223777             -474.13412672303894624
                                  3                                  1                5.21311629832291779              185.75230512847596742               89.28171440137006698               96.47059072710590044            -1198.96374666394149244
                                  4                                  2                5.43565401808468174               -8.24100387510282140               96.26248556697460401             -104.50348944207742363             -460.92120129904435544
                                  5                                  2                5.27443558764294362              218.53312350222992677              118.07388397972775351              100.45923952250217326             -998.49715436934195623
                                  6                                  1                5.12365235746053660              428.13330955571899494              138.11644453640312236              290.01686501931590101            -1851.94453420818399536
                                  7                                  3                5.35908334292477306              219.83718137222626865              142.63429304968437350               77.20288832254189515            -1072.89502524724730392
                                  8                                  2                5.17909361375112987              467.89779936043674979              169.94447559329415753              297.95332376714259226            -1537.26085076664207918
                                  9                                  1                5.05665114723168507              681.24828942896328954              197.23460271493499363              484.01368671402826749            -2667.28650834579957518
                                 10                                  3                5.26480663278555028              465.15663017594039275              199.96354207757008226              265.19308809837031049            -1667.06811602244374626
                                 11                                  2                5.10978685584233183              729.33699849124627690              232.72474462771850767              496.61225386352782607            -2217.34006520004049889
                                 12                                  1                5.00157184769472174              943.35293614181716748              266.62324458978190478              676.72969155203520586            -3802.74159772080065522
                                 13                                  3                5.19458170681449349              720.14251124375709878              268.21107443687890282              451.93143680687825281            -2427.44503974060626206
                                 14                                  2                5.05457378136471025             1001.05488521702898197              306.40237200133282158              694.65251321569610354            -3214.93710738847084940
                                 15                                  1                4.95331840087651010             1213.81735031577341033              346.26910670601114361              867.54824360976226671            -5903.43498573792294337
                                 16                                  3                5.13735225814743401              983.31246288802606159              347.35403514221036403              635.95842774581569756            -3571.99290492933005225
                                 17                                  2                5.00627895582622351             1281.13834865704575350              390.97666284306467332              890.16168581398119386            -4392.71343330840409180
                                 18                                  1                4.91958351043392028             1484.04758096720343019              436.16084569892456102             1047.88673526827869864            -4945.21246891761984443
                                 19                                  3                5.08863295846925023             1252.59681137953998586              437.37712337189151413              815.21968800764852858            -5316.43316229292668140
                                 20                                  2                4.96350278041230819             1565.83785147428648088              486.43000350578512325             1079.40784796850130078            -3996.59558001366349345
