                                  1                                  3                5.29858839500792467              190.10054760128977591              102.43333857574720014               87.66720902554257577             -786.00418335931249203
                                  2                                  2                5.38240501490503931              187.13091674985426494              126.89207679930321149               60.23883995055106055             -816.67891475285580327
                                  3                                  3                5.16671801213262061              433.74114423443870692              154.23334390300422569              279.50780033143450964            -1813.90191276846076107
                                  4                                  1                5.44784816167569641              210.53236212688287310              156.48191151084967032               54.05045061603320988             -692.03331709501844671
                                  5                                  2                5.25154227111473482              427.36441347689714121              184.20785003035518912              243.15656344654192367            -1162.23653893882078592
                                  6                                  3                5.08871074407257851              695.88664128840377998              217.00001782076390100              478.88662346763987898            -2591.19338178006682938
                                  7                                  1                5.31054525074969774              456.90286557875526796              217.10416167811115429              239.79870390064408525            -1579.46145405109768944
                                  8                                  2                5.17122219696120666              684.48406510522090684              252.45379549633636884              432.03026960888450958            -1822.22803639870039660
                                  9                                  1                5.22724262886464608              721.10612551844246809              289.31500172063755372              431.79112379780491437            -2313.06550980747215362
                                 10                                  3                5.02490037000798306              968.86110652998706882              290.68858325670919385              678.17252327327787498            -3590.39920904486689324
                                 11                                  2                5.10943814775663530              950.05729490273449755              331.61366964483340780              618.44362525790097607            -2666.04759612128145818
                                 12                                  1                5.15949837045572046              995.47533845446719170              373.08907719261782177              622.38626126184942677            -3303.79187900463102778
                                 13                                  3                4.97400433173112155             1249.74993597391994626              375.27388199824861204              874.47605397567122054            -3378.47839008691425988
                                 14                                  2                5.05846190447542110             1222.98915659821273039              421.65255096590465200              801.33660563230819207            -3943.90986551839887397
                                 15                                  1                5.10506226375335803             1275.98526840658337278              468.39092868734701369              807.59433971923624540            -3153.95959067005242105
                                 16                                  3                4.93196551693599439             1538.80505444717277896              470.74558582857702049             1068.05946861859592900            -4499.66807129154403810
                                 17                                  2                5.01402658101024645             1501.99446016925162439              522.57895408835997841              979.41550608089153229            -6054.16618149432724749
                                 18                                  1                5.06085346578804174             1565.62503105318569396              575.19887387273843160              990.42615718044726236            -4481.94450503847656364
                                 19                                  3                4.89330480698187920             1835.89339306559600118              577.07429645945023822             1258.81909660614564928            -6724.37127925310960563
                                 20                                  2                4.83345893931621262             1780.81324898880870933              634.35245978293266944             1146.46078920587592620           -69757.02045264776097611
