                                  1                                  3                5.27223051510373608              389.05524829070645865              286.40008068717236256              102.65516760353408188             -724.81556791274488205
                                  2                                  2                5.34407509766356537              400.45022078681415678              327.25825609091839397               73.19196469589579124             -738.85424035149094379
                                  3                                  1                5.40777209374108470              437.14848864064430245              368.78808783665709825               68.36040080398718999             -631.19459260035080206
                                  4                                  3                5.14829675948200194              634.22468852917847926              370.93921670315199890              263.28547182602653720            -1683.43390259983652868
                                  5                                  2                5.22460161458704508              643.16862599238970688              417.24291012652292920              225.92571586586674925            -1812.23220079802740656
                                  6                                  1                5.28369292845256666              685.72205001752593034              464.05283240295858604              221.66921761456734430            -1456.27178708409905994
                                  7                                  3                5.07033655723405197              897.92082975570315284              466.37803112870011546              431.54279862700309423            -2476.90676841331332980
                                  8                                  2                5.14717636363200537              901.22884477429136041              518.14606345779191088              383.08278131649950637            -2720.48849852432886109
                                  9                                  1                5.20200158629892506              951.76668395995784522              570.82180803224127885              380.94487592771650952            -2197.19561283488656045
                                 10                                  3                5.00883195475010101             1172.42035684313373167              572.67316077544955988              599.74719606768417179            -3458.86200528186736847
                                 11                                  2                5.08488883646590395             1167.74716367158453068              629.92502839980966201              537.82213527177498236            -3975.11637483912454627
                                 12                                  1                5.13821141522698799             1227.80944890458590635              689.10418463267706102              538.70526427190884533            -3165.62406283296195397
                                 13                                  3                4.95611411632789167             1455.66422924483208590              689.84172203013224589              765.82250721469984001            -4880.03837317410852847
                                 14                                  2                5.03391700407196296             1437.77726515633639792              752.53546280897467113              685.24180234736161310            -3630.89199466220179602
                                 15                                  3                4.91600262807249155             1743.99505065753419331              817.84413478903911709              926.15091586849496252            -4419.78089626871133078
                                 16                                  1                5.08399465684547192             1511.56191820050480601              818.83725773484263755              692.72466046566216846            -4546.58163813177634438
                                 17                                  2                4.99677390539577004             1715.47875081351753579              885.96719837473506232              829.51155243878247347            -5482.67555997958152147
                                 18                                  3                4.88187316317002562             2041.76864536499579117              956.68463601317807843             1085.08400935181771274            -6332.50595191104548576
                                 19                                  1                5.04101444070051929             1799.35663161115098774              960.03353378502788473              839.32309782612310300            -4180.52602175244919636
                                 20                                  2                4.96072391734947793             1998.15299607877750532             1030.18532924626310887              967.96766683251439645            -8767.71801443622462102
