                                  1                                  3                5.11459250078945171             1331.50315242531814874              817.89945314970498202              513.60369927561305303            -1550.98439678518457185
                                  2                                  2                5.17712842140584684             1363.52218055480670955              885.91831418413778465              477.60386637066892490            -1606.44292721652368527
                                  3                                  1                5.23856699915599577             1421.97740203663602188              888.15446865212152261              533.82293338451438558            -2219.40380617159098620
                                  4                                  3                5.04098040567253225             1606.29916652842643998              956.72978372055376894              649.56938280787255735            -2285.50637932682275277
                                  5                                  2                5.10776718381718275             1632.47961866229798034             1030.16321746934841030              602.31640119294957003            -2456.66067050262881821
                                  6                                  1                5.16385608557146103             1699.30209278475103929             1034.91108447954752592              664.39100830520362706            -3179.53173490115750610
                                  7                                  3                4.98415313095433632             1893.33458857165010158             1106.24547754337640981              787.08911102827369177            -3301.87581223077313552
                                  8                                  2                5.05301708259946647             1910.75870903289342095             1185.18810141138487779              725.57060762150865685            -3691.03230304685439478
                                  9                                  1                5.10465789206193232             1985.42679506441027115             1193.19215855901370560              792.23463650539656555            -2977.32462086439818449
                                 10                                  3                4.93620125809995525             2188.66101757027672647             1266.62738191446510427              922.03363565581139483            -4539.66675760493217240
                                 11                                  2                5.00602238040029146             2194.91865527692061733             1350.89563716187399223              844.02301811504673879            -5390.73517425914815249
                                 12                                  1                5.05705250795001504             2280.67259584388648364             1362.89002185972367442              917.78257398416292290            -4252.38668562939892581
                                 13                                  3                4.89437401008200279             2490.51983483520052687             1437.77149882775074730             1052.74833600744977957            -6254.31075695356321376
                                 14                                  2                4.96579925699454083             2479.86848232379361434             1527.33569386170097459              952.53278846209275343            -4963.28322894175198599
                                 15                                  1                5.01465370871116001             2582.02703304760007086             1543.99181385580845927             1038.03521919179161159            -6113.59266299069804518
                                 16                                  3                4.86235813406475259             2796.29969139349896068             1619.67705912199153317             1176.62263227150720013            -5906.11238515074182942
                                 17                                  2                4.93888611989835002             2771.41069707678570921             1714.52683330230615866             1056.88386377447955056            -7844.35104792351830838
                                 18                                  1                4.98181290784999753             2885.28744822000089698             1736.46490024163563248             1148.82254797836503712            -5722.30892948373093532
                                 19                                  3                4.83508425777434603             3109.90154660713051271             1812.25063744064209459             1297.65090916648819075            -8694.90720901115491870
                                 20                                  2                4.91489395169020327             3062.51948261293318865             1912.43493414347722137             1150.08454846945596728            -8007.18156114795965550
