                                  1                                  3                5.16993949116982954              918.32349936395837631              573.39997056377819717              344.92352880018029282             -983.40839491376152637
                                  2                                  2                5.23929790248454008              941.30095036845136747              630.51425160110704837              310.78669876734431909            -1783.12537217638600850
                                  3                                  1                5.30454199512505387              988.25134343804927539              689.73304454834567423              298.51829888970354432            -1436.25581918544935434
                                  4                                  3                5.08413363638083027             1182.74428004905053058              690.47345704680867584              492.27082300224185474            -2454.33475769681990641
                                  5                                  2                5.15558126514400605             1200.32416186818818460              753.12781196175490095              447.19634990643328365            -2667.76932520603804733
                                  6                                  3                5.01845832775979961             1460.66138159252818696              818.42667280268426566              642.23470878984392129            -3459.47734735045196430
                                  7                                  1                5.21454808224036093             1254.33613875683477090              819.43817162250275032              434.89796713433202058            -2147.34286979085118219
                                  8                                  2                5.09001359206471538             1470.92096287716640290              886.53198455788219690              584.38897831928420601            -3912.79466144634352531
                                  9                                  3                4.96482410359316617             1746.32777586624433752              957.22851160236302803              789.09926426388142318            -3266.83995055403738661
                                 10                                  1                5.14620227570170297             1533.90785162149086318              960.64121282641815469              573.26663879507282218            -3147.50117449682647930
                                 11                                  2                5.03849411695176297             1745.96904576816314147             1030.74506737852107108              715.22397838964195671            -3673.31162603703432978
                                 12                                  3                4.92233943779777050             2040.10924497793826049             1106.84397802392209087              933.26526695401628331            -4422.80295633451260073
                                 13                                  1                5.08901519217784237             1821.87043464367638990             1113.24998383954630299              708.62045080412985953            -4505.70247360003668291
                                 14                                  2                4.99758788903900975             2027.86553479378403608             1185.72524637699507366              842.14028841678884874            -5406.26057836179279548
                                 15                                  3                4.88511066680758255             2341.40229728391432218             1267.24904756570117570             1074.15324971821291911            -6268.38918783396729850
                                 16                                  1                5.04480011956331076             2113.41084659536272738             1277.22513392627183748              836.18571266909088990            -4205.08830611178836989
                                 17                                  2                4.95979346414650379             2314.57681512473664043             1351.44384928807426149              963.13296583666237893            -8595.89105291667510755
                                 18                                  3                4.85409526509481459             2646.35773514164020526             1438.43563530439655551             1207.92209983724387712            -5977.48848705065029208
                                 19                                  1                5.00752188035969237             2413.57881156750499940             1452.56432837329316499              961.01448319421183442            -6092.21431010449214227
                                 20                                  2                4.82444411922414229             2746.23792057622176799             1527.94078893721825807             1218.29713163900350992           -81461.10170484319678508
