                                  1                                  2                5.39630961246080076               82.56693631875006645               32.26010803379875824               50.30682828495130821             -852.40825853768092202
                                  2                                  3                5.30983308695224299               89.95567058853495723               45.79125826580892777               44.16441232272603656             -815.20463924476416651
                                  3                                  1                5.46263563942539232              102.03646952983197593               56.25349752198410869               45.78297200784786725             -721.00396880258551846
                                  4                                  3                5.17785771894272884              330.57804646453786290               62.19856384781352432              268.37948261672437411            -1119.95250730252246285
                                  5                                  2                5.26704325197122980              321.16296376654753431               81.26799952125087145              239.89496424529670549            -1210.06186994317886274
                                  6                                  1                5.32082281958793502              346.39231116399076882               87.90449977809973348              258.48781138589100692            -1632.48204201328621821
                                  7                                  3                5.09610792584978878              591.80305509108904971              103.15764913332661479              488.64540595776236387            -2639.30644164860041201
                                  8                                  2                5.18475053076332149              576.69982532845529022              127.70132685355058300              448.99849847490463617            -1871.18231211858369534
                                  9                                  1                5.23679355134885149              608.70784605933363309              131.26531682933207890              477.44252923000152578            -2361.29215988757641753
                                 10                                  3                5.03360118062043504              861.73283763064807772              155.04441255805710398              706.68842507259091690            -2458.66765959131771524
                                 11                                  2                5.12064451531300335              841.13455315041017002              185.05962382003949074              656.07492933037076455            -2730.32905183848242814
                                 12                                  1                5.16756612761085954              881.40934619880124501              186.19241895999303438              695.21692723880823905            -3359.66180903166332428
                                 13                                  3                4.98202472494820814             1142.81578257215755912              217.84632433187971401              924.96945824027773142            -3450.05697520525382060
                                 14                                  1                5.11221976188173155             1161.18260319264345526              252.66529076252496111              908.51731243011840888            -3083.18635157299058847
                                 15                                  2                5.06742632576792218             1113.40912201778269264              253.32794588795167101              860.08117612983107847            -4041.71044361314761773
                                 16                                  3                4.93904786758368086             1429.64056716485265497              291.55451985489503386             1138.08604730995762111            -4316.83106190621947462
                                 17                                  1                5.06850118909793057             1449.31105882032738918              330.66931823926864809             1118.64174058105891163            -4574.01970581141085859
                                 18                                  2                5.02071916959883779             1391.30697696081824688              332.49108196928938241             1058.81589499152869394            -6147.03222550891223364
                                 19                                  3                4.89789602058937135             1726.01578160013013985              376.14935749435954904             1349.86642410577064766            -6878.53780885431569914
                                 20                                  1                5.02580618905622778             1743.24378593318738240              420.19254896338890148             1323.05123696979853776            -6835.08194400123738887
