                                  1                                  1                5.14567634884556302             1108.38013713379154979              707.32016915645976951              401.05996797733189396            -1745.78203882907246225
                                  2                                  2                5.21152884706627528             1158.31939090127525560              711.66942155348067445              446.64996934779458115            -1457.71881496457854155
                                  3                                  3                5.27983389808648962             1183.89317342962954172              774.40207103053796800              409.49110239909146003            -1520.30720914836342672
                                  4                                  1                5.06915746040157966             1368.98021807643681313              832.91540120035335804              536.06481687608356879            -2582.74880263713794193
                                  5                                  2                5.12959889603208907             1425.91227702251512710              839.64499271442343797              586.26728430809168913            -2159.00159200608823085
                                  6                                  3                5.20096102733276133             1446.54741065190614790              907.73173467225024069              538.81567597965602090            -2312.17992913482567019
                                  7                                  1                5.00923820052955637             1641.24576286368073852              968.69542458219893888              672.55033828148191333            -3725.97642914050129548
                                  8                                  2                5.06675100066808159             1706.79934932590958852              978.41396166993877159              728.38538765597070324            -3124.03134902315969157
                                  9                                  3                5.13927802253335742             1719.67169176954143950             1051.84443850353341077              667.82725326600802873            -3458.33079344230100105
                                 10                                  1                4.95846941504003258             1920.79987373474045853             1114.60181861495834710              806.19805511978211143            -5261.44146426360293844
                                 11                                  2                5.01381452497682290             1996.41429332765369509             1128.00625457536762042              868.40803875228596098            -4348.60767552919060108
                                 12                                  3                5.08639051476471327             1999.21402026842429223             1206.77225789593035188              792.44176237249416772            -5089.87875106022056571
                                 13                                  1                4.92042949038511512             2204.03993052064924996             1270.68960574105472006              933.35032477959475727            -5149.33770674172683357
                                 14                                  2                4.96959686643333320             2290.57908503661701616             1288.34743618872357729             1002.23164884789343887            -4078.22397695533027218
                                 15                                  3                5.04584016219791387             2279.77191437232886528             1372.52739517172426531              907.24451920060459997            -4744.60334390655225434
                                 16                                  1                4.88650969746103492             2493.02526901507917501             1436.94463922287127389             1056.08062979220812849            -7209.37872675682501722
                                 17                                  2                4.93469110544680323             2593.19960580738961653             1459.40000822140018499             1133.79959758598943154            -5707.03453097345300193
                                 18                                  3                5.01194902730122482             2567.79060548478173587             1549.01761876480259161             1018.77298671997903057            -7273.62281043481380038
                                 19                                  1                4.85946495743274376             2783.69606241651308665             1613.27170497568295104             1170.42435744083013560            -6876.74457071714641643
                                 20                                  2                4.90201855006600340             2899.91637446779031961             1641.19796246292708020             1258.71841200486323942            -5542.40583828130183974
