                                  1                                  1                5.19706392757608970              786.39213054618232945              398.58076913289193044              387.81136141329039901            -1135.76353744429434300
                                  2                                  2                5.26010811208408580              814.59825994888092282              399.64277380045808741              414.95548614842277857             -946.65361804809947444
                                  3                                  3                5.34067963303048288              817.63526634677850780              445.99557650082050486              371.63968984595800293             -996.86820844811256848
                                  4                                  1                5.10770490792439169             1044.06374709033457293              493.53332662325368574              550.53042046708094404            -1771.07664530056740659
                                  5                                  2                5.16552255307825181             1079.00216051688244079              495.03720229089697114              583.96495822598558334            -2378.95005106008466100
                                  6                                  3                5.24572568740913159             1076.67722104910944836              546.85759250398359654              529.81962854512585182            -1567.20937207291513005
                                  7                                  1                5.04562572596624115             1314.73916328425548272              598.72496111945099528              716.01420216480448744            -2647.61007486261269150
                                  8                                  2                5.09870315506042537             1355.25562125742135322              601.29869733415000610              753.95692392327134712            -2207.69612892132363413
                                  9                                  3                5.18096372385887083             1347.63331573056802881              658.54279206786657141              689.09052366270145740            -2398.28048530862770349
                                 10                                  1                4.99397124796649106             1593.29758305423092679              714.12070578275211119              879.17687727147858823            -3793.55696453242217103
                                 11                                  2                5.04573867026053779             1641.87567484034525478              718.43665208407082901              923.43902275627453946            -3141.30535000988356842
                                 12                                  3                5.12737940521016000             1625.63958522672260187              781.08403803075214000              844.55554719597057556            -3541.46499183189143878
                                 13                                  1                4.94843939046128067             1877.97792176057419056              839.73029942747973564             1038.24762233309434123            -5450.36505859534736373
                                 14                                  2                4.99886086253987383             1937.34072411827833093              846.42677739935277259             1090.91394671892544466            -4725.79685565857198526
                                 15                                  3                5.07969506442562668             1909.18700091469600011              914.45270196992214551              994.73429894477374091            -5314.97849578260866110
                                 16                                  1                4.91242370209832480             2166.02848641808759567              975.52565308433361224             1190.50283333375409711            -5427.51017674798185908
                                 17                                  2                4.95681724581581218             2236.66755868038671906              985.21332517522512262             1251.45423350516171013            -6200.10688732888229424
                                 18                                  3                5.04097771123571636             2192.70872092900026473             1058.61892127421015175             1134.08979965479011298            -4879.60037167744667386
                                 19                                  1                4.88210919895042927             2458.83863488088081795             1121.50256777929121199             1337.33606710158960595            -7687.02052254700538469
                                 20                                  2                4.92566781311257795             2540.93424392448241633             1134.80953784530424855             1406.12470607917839516            -5905.46902987553221465
