                                  1                                  2                5.28520740690228230              635.29468528201880417               50.70371741054881198              584.59096787146995666            -1331.48983744534689322
                                  2                                  3                5.18576458613369162              673.93283755300853954               64.18976516574218749              609.74307238726635205            -1222.19392637814507907
                                  3                                  3                5.10636596895977757              951.50821871041250688               80.57198585798674628              870.93623285242586007            -1867.14168988394317239
                                  4                                  1                5.34129446614739045              634.66405955935101701               88.95783582378555820              545.70622373556557250            -1062.22235250493486092
                                  5                                  2                5.20326475978975367              909.06009576343001299               99.62633495061331246              809.43376081281667211            -2055.93743489110556766
                                  6                                  3                5.04768485415873247             1240.03949427952557016              121.50560532779817891             1118.53388895172747652            -2639.78708780054012095
                                  7                                  1                5.25283589014258823              911.78142188874574003              126.45419544712676441              785.32722644161890457            -1623.36717767703385107
                                  8                                  2                5.14149426815205679             1192.25035311812939653              146.04249664713796619             1046.20785647099137350            -2954.23727186954374702
                                  9                                  3                4.99643827420308373             1538.03092360457139876              173.38024106370650657             1364.65068254086486377            -3667.94107611915023881
                                 10                                  1                5.18974005105984748             1199.74931162037751164              175.56754714800860029             1024.18176447236896820            -2352.24968303578225459
                                 11                                  2                5.08668291606237144             1482.94226836240090961              203.39183158915318472             1279.55043677324761120            -4308.90768849846881494
                                 12                                  3                4.95096445892694526             1844.53929583115450441              236.17542981350686659             1608.36386601764752413            -5144.76716229787234624
                                 13                                  1                5.13474009504082485             1496.47718010557241541              236.25528170458122190             1260.22189840099122193            -3365.79078199744117228
                                 14                                  2                5.04236089183025360             1777.00085922833250152              271.65485341081341630             1505.34600581751919890            -4095.95161985194681620
                                 15                                  1                5.08536078966859950             1801.07732230702936249              308.50174089070037553             1492.57558141632898696            -4922.77041853547780192
                                 16                                  3                4.91336974916014224             2154.62677699903906614              309.87954535890798979             1844.74723164013130372            -4988.32889983705172199
                                 17                                  2                5.00518884464341340             2077.48726438877247347              350.81461459794508073             1726.67264979082733589            -6266.75431461344669515
                                 18                                  1                5.04385669463724362             2105.28605825235808879              392.28352905690564967             1713.00252919545255281            -4263.05240346082337055
                                 19                                  3                4.88349495784183762             2470.97040420607709166              394.47171584695519186             2076.49868835912184295            -6509.23342158039122296
                                 20                                  2                4.97273328072202325             2376.31142883551865452              440.86712689349502625             1935.44430194202345774            -6158.63545232084379677
