                                  1                                  1                5.19059964899705850              819.34159495041774335              440.73653143619378625              378.60506351422395710            -1093.28868079770950317
                                  2                                  2                5.25432778983932103              856.94171264336171134              491.04264304181953094              365.89906960154212356             -917.47597747760028142
                                  3                                  1                5.10009902211023203             1074.22744883687960282              540.83253116122432402              533.39491767565539249            -1707.92443780790085839
                                  4                                  3                5.32774369408150594              869.72940359237054508              542.83503803104849794              326.89436556132210399             -956.47085159076914351
                                  5                                  2                5.16122106932849878             1119.19218012105648086              597.30453714610234783              521.88764297495413302            -2308.53908036019765859
                                  6                                  1                5.03773850796982980             1342.28890372601927083              651.12947547064584342              691.15942825537331373            -2584.60549744992249543
                                  7                                  3                5.23804739189642454             1128.11401537801316408              654.56115741752205395              473.55285796049122382            -2499.08861467441829518
                                  8                                  2                5.09294937640017320             1395.07881284510813202              714.42931410880657950              680.64949873630155253            -3261.76723491611392092
                                  9                                  1                4.98681226491164953             1618.33443688923330228              771.66641844533546646              846.66801844389794951            -3713.77036221986918463
                                 10                                  3                5.16929338136374295             1397.27360516691442172              777.09103081294563253              620.18257435396890287            -3649.30368916944689772
                                 11                                  2                5.03910255775959470             1678.54145429539812540              842.40742555098779576              836.13402874441032964            -3085.28582730951984558
                                 12                                  1                4.94247969803774811             1900.37889773404026528              902.37005652120171817              998.00884121283843342            -5315.39057367448822333
                                 13                                  3                5.11737496379273793             1671.12645659574809542              910.45130264635065487              760.67515394939755424            -3446.33070804339786264
                                 14                                  2                4.99356501305687051             1970.63281428162690645              981.20253480079554720              989.43027948083124556            -4279.19624312863652449
                                 15                                  1                4.90356752980857102             2184.66469318828467294             1043.25042123496405111             1141.41427195332062183            -4831.62756384710610291
                                 16                                  3                5.07216543509797457             1952.09519267544305876             1054.61562612183024612              897.47956655361292633            -5092.24253423201025726
                                 17                                  2                4.95243577868879203             2269.87288711325936674             1130.78728503985348652             1139.08560207340610759            -6054.51103294806580379
                                 18                                  1                4.87715657553864279             2476.32578138581948224             1194.25303812107176782             1282.07274326474771442            -7379.75380612474236841
                                 19                                  3                5.03190023359138827             2233.94739591981442572             1209.56545783535852934             1024.38193808445589639            -4678.79325711207548011
                                 20                                  2                4.92094231723278597             2572.77540157463772630             1291.14153570837402185             1281.63386586626347707            -5765.58221781693555386
