                                  1                                  1                5.21282192960839286              693.28087373556616058              395.76988070393718999              297.51099303162891374            -1138.83536026503725225
                                  2                                  2                5.27850865434555772              725.47756976603500334              396.83210021376743271              328.64546955226757063             -952.35646982481068790
                                  3                                  3                5.35633436096695537              732.73774331281993000              443.18740349276600909              289.55033982005386406            -1000.51560754848276247
                                  4                                  1                5.11784038907562344              945.57888691886410015              490.72655471692615947              454.85233220193799752            -1770.31029833684488040
                                  5                                  2                5.17527206436212328              983.44005090962014037              492.23112173369287348              491.20892917592721005            -1463.01087312474055580
                                  6                                  3                5.25573002593592342              986.98354648818155965              544.05328746255190708              442.93025902562965257            -1568.56099260519613381
                                  7                                  1                5.05218747932146073             1211.85028370933991937              595.92118586454057549              615.92909784479945756            -2647.24342704596620024
                                  8                                  2                5.10674225925686365             1256.91646226868465419              598.49590606919559832              658.42055619948916956            -2209.75896316136731912
                                  9                                  3                5.18726728721693231             1254.05875475145239761              655.74130108782367188              598.31745366362861205            -2398.58712625557654974
                                 10                                  1                4.99839439220806181             1486.32705850296770222              711.31917866140918250              775.00787984155851973            -3786.44203590826873551
                                 11                                  2                5.05144207060334338             1539.87173663193652828              715.63629166488215105              824.23544496705449092            -3145.17083927443900393
                                 12                                  3                5.13150911638509033             1528.50438467879348536              778.28465893366490036              750.21972574512869869            -3536.89419444987379393
                                 13                                  1                4.95137092327681572             1767.09827820179384616              836.93050534881467684              930.16777285297916933            -5439.11334341121710167
                                 14                                  2                5.00335023552447478             1830.06219486397503715              843.62826522113482497              986.43392964284009850            -4301.40732716589900519
                                 15                                  3                5.08209016960856186             1808.96201778031877438              911.65495041929148101              897.30706736102717969            -5372.03929481321938511
                                 16                                  1                4.91300200914491469             2049.37416937863918065              972.72721864265668046             1076.64695073598250019            -4725.75327043276138284
                                 17                                  2                4.95970927453063837             2127.84878905352252332              982.41625077078788308             1145.43253828273441286            -6180.63185217979662411
                                 18                                  3                5.04386533403507098             2089.13195255031996567             1055.82244476222535923             1033.30950778809483381            -4856.19823387675569393
                                 19                                  1                4.88423932199937649             2341.17691298719046245             1118.70521826415711075             1222.47169472303357907            -7599.59871318865407375
                                 20                                  2                4.92880032593033413             2429.34748709571340441             1132.01359896985172782             1297.33388812586190397            -5892.02439664497251215
