                                  1                                  1                5.37794346189054373              -36.94946936880828048              110.12266252741088124             -147.07213189621916172             -521.84026022265413758
                                  2                                  2                5.44950869915069980               -4.27710886238692201              115.82359191574838064             -120.10070077813530531             -453.97876525890342236
                                  3                                  3                5.52700669749712770                2.93337655172297618              140.37688227638346916             -137.44350572466046856             -462.77888376808868998
                                  4                                  1                5.21595303663872034              180.83753588972942339              164.09386591615256634               16.74366997357686770            -1176.47980115274572199
                                  5                                  2                5.27854103218352932              219.00870760132576720              167.65254821950088626               51.35615938182488804             -982.60123216604210938
                                  6                                  3                5.35954471588381320              225.34750846984024975              197.66090231631463325               27.68660615352559518            -1050.92031606296495738
                                  7                                  1                5.12339920427566042              420.67924823444775484              228.35104256752359220              192.32820566692416264            -1825.95481161171665008
                                  8                                  2                5.17972807221579767              466.27357330467208385              230.42416923370916493              235.84940407096291892            -1517.00843918436294189
                                  9                                  3                5.26252305545982768              468.52765724688953242              265.89717010261972518              202.63048714426983565            -1641.41507944499085170
                                 10                                  1                5.05543437681325702              671.60754204897148156              302.86624392520781157              368.74129812376372684            -2630.99362557082122294
                                 11                                  2                5.10930964231365348              725.99869877729213385              304.09732000355620585              421.90137877373592801            -2190.41885537415464569
                                 12                                  3                5.19170010648981428              721.62629173901200375              345.04003709835541258              376.58625464065659116            -2390.03923541768608629
                                 13                                  1                4.99997258330931516              931.46105511044970626              387.62811674783273475              543.83293836261691467            -3743.49527837751338666
                                 14                                  2                5.05310500308859378              995.95371980921709110              388.66358803866603466              607.29013177055105643            -3134.33379113510045499
                                 15                                  3                5.13451306606798763              982.83141802920579266              435.06023716837097481              547.77118086083476101            -3502.53773670244436289
                                 16                                  1                4.95478818163326018             1197.66059885263871365              482.62708109296130488              715.03351775967735193            -5085.23352835127388971
                                 17                                  2                5.00524520779671889             1274.58484235232822357              484.11235330841083169              790.47248904391733504            -4341.69057482887910737
                                 18                                  3                5.08628304061244840             1250.58961432357841659              535.94502846226669135              714.64458586131172524            -5243.40552623640269303
                                 19                                  1                4.91794358440099355             1468.75158995316814980              587.84902148777837283              880.90256846538989066            -4879.56596992821778258
                                 20                                  2                4.96225702643056810             1558.23074650140915764              590.43945348582451516              967.79129301558452880            -3938.90954563899049390
