                                  1                                  1                5.34966994181365596                5.12271832886197132               52.10581917693824039              -46.98310084807626907             -529.10858053169590676
                                  2                                  2                5.41774027580268491               31.05299892293074393               78.53141054666761534              -47.47841162373687496             -457.67328811399056576
                                  3                                  1                5.20569101924730493              230.37772780431004094               90.62830185691426266              139.74942594739576407            -1198.00806574886337330
                                  4                                  3                5.50271904853020200               31.59110848296015917               97.60965411166314709              -66.01854562870298082             -471.60328823266661402
                                  5                                  2                5.26574355859581189              261.21542408516114619              119.41940962571473506              141.79601445944641114             -996.32554882839360744
                                  6                                  1                5.11893706518997504              475.28715276264949807              139.46094929804056051              335.82620346460890914            -1851.90557867750840160
                                  7                                  3                5.35188294365604822              260.42855947750786072              143.97868469423227111              116.44987478327558961            -1071.50422725795056067
                                  8                                  2                5.17341692914896090              512.95973536570318174              171.28804548771807958              341.67168987798504531            -1535.77394097816750218
                                  9                                  1                5.05343982811432113              730.59355730089976078              198.57795682593453535              532.01560047496525385            -2669.49633539829665096
                                 10                                  3                5.26025260360839209              507.99253176808633725              201.30649867344840231              306.68603309463793494            -1666.55853323045016623
                                 11                                  2                5.10582934026789292              776.38947972229345851              234.06723415022077006              542.32224557207268845            -2217.05591080132080606
                                 12                                  1                4.99939418338828734              994.75001700332018117              267.96589640920677766              726.78412059411346036            -3809.55640956518254825
                                 13                                  3                5.19152046452792959              764.90409343574401646              269.55319462741022107              495.35089880833373854            -2428.54431826635345715
                                 14                                  2                5.05280053304789423             1049.87655634566908702              307.74420187467853793              742.13235447099043540            -3288.55493542118074402
                                 15                                  1                4.95247278766398047             1266.61872281612113511              347.61130081634235012              919.00742199977878499            -5761.72455921315486194
                                 16                                  3                5.13533700187104269             1029.85685929002806915              348.69562731287436463              681.16123197715376136            -3579.01320825811353643
                                 17                                  2                5.00428477345587552             1331.67061468202473407              392.31806148364859155              939.35255319837608567            -4394.73279831943182216
                                 18                                  1                4.91787451948665044             1538.91148708941841505              437.50272423572567959             1101.40876285369267862            -4947.05292725758499728
                                 19                                  3                5.08733143922443087             1300.72848296177585325              438.71836077811730092              862.01012218365860917            -5318.60892388263619068
                                 20                                  2                4.96124740248390861             1617.91632456264778739              487.77110460407459414             1130.14521995857307957            -4002.59148741811395666
