                                  1                                  1                5.38787201079050071             -131.16579134980568710               11.61847810678547077             -142.78426945659117564             -551.57949180480432005
                                  2                                  3                5.54292755354879407             -103.96467360537930347               27.48843343414665696             -131.45310703952594622             -494.38058881075602358
                                  3                                  1                5.22643755365109719               86.54974835156249924               34.76005854421629238               51.78968980734620686            -1228.90707877102863677
                                  4                                  2                5.45895794948743518             -104.92658152415484096               35.61124826371826657             -140.53782978787310753             -477.97765612124157997
                                  5                                  2                5.28913086596404813              117.78353873757419024               46.52744144784382030               71.25609728973037704            -1023.89000623808851742
                                  6                                  3                5.37437517393829456              118.03763332650335371               60.18540360541476275               57.85222972108858386            -1102.98691019165949001
                                  7                                  1                5.13441743410516871              325.80145032207383338               68.19531177699406044              257.60613854507977294            -1881.76953240021020974
                                  8                                  2                5.19100674623731972              363.86933005443506772               76.57719219145484146              287.29213786298026889            -1564.02077884765685667
                                  9                                  3                5.27738062460671209              360.48054559332121016               95.69347623532854641              264.78706935799272060            -1698.12353236096691944
                                 10                                  1                5.06518246183367271              576.24687887912352835              111.91957648457437813              464.32730239454906496            -2703.50315062251320342
                                 11                                  2                5.11917102783331934              622.56894018446814698              117.54567860068222274              505.02326158378599530            -2249.29776903710217084
                                 12                                  3                5.20458882278213597              613.08997553327662899              142.12699797706216032              470.96297755621452552            -2467.36376296369826377
                                 13                                  1                5.00830421421123351              836.08935268897027981              165.91692830449923690              670.17242438447101449            -3851.90036003493742101
                                 14                                  2                5.06187666074793974              892.03609723152908373              169.43284519186599368              722.60325203966306162            -3260.99557290944039778
                                 15                                  3                5.14506333647809289              874.30669516231841953              199.46906028021680868              674.83763488210161086            -3631.73449292560553658
                                 16                                  1                4.95842700243623824             1103.95322607830939887              230.17764095485281928              873.77558512345672170            -5881.56954618940108048
                                 17                                  2                5.01203790010268424             1169.79558330376244157              232.22797550558701118              937.56760779817545881            -4440.61488631070733391
                                 18                                  3                5.09437054057450389             1141.49099384499436383              267.71666910494207059              873.77432474005229324            -5372.81958290753118490
                                 19                                  1                4.92544389708538954             1372.49485018721225060              304.69916639438406492             1067.79568379282795831            -4989.37070481495993590
                                 20                                  2                4.97011201281798787             1452.11845013399602067              305.91593647434223158             1146.20251365965395962            -4049.73417075779480001
