                                  1                                  3                5.23545258746356890              511.05494560119768721              220.62305339444509400              290.43189220675259321            -1134.04839396540432972
                                  2                                  1                5.38252220634311662              531.24702118262200656              255.41090739816496580              275.83611378445704077             -977.74811453647555481
                                  3                                  2                5.31762991267268337              507.39312013730028639              256.02269564640204180              251.37042449089821616            -1206.83056064091942972
                                  4                                  3                5.13230610636827489              768.30592239805901045              294.23770403728286738              474.06821836077614307            -1730.76138097069474497
                                  5                                  1                5.27116074518811839              790.22690970556686807              333.32617432634259558              456.90073537922421565            -1496.57271148995369003
                                  6                                  2                5.21574819157278391              761.31811975796631486              335.09309661088553867              426.22502314708083304            -1876.68810969518312959
                                  7                                  3                5.06174910983981796             1041.74581047123092503              378.78749845056546519              662.95831202066551668            -2515.63438489003101495
                                  8                                  1                5.19661950346718537             1064.80300499426630267              422.82338852101617022              641.97961647325018930            -2236.27337021236098735
                                  9                                  2                5.14441122748941648             1029.01127470270580488              425.11677799500563424              603.89449670770011380            -2781.31482723426279335
                                 10                                  3                5.00388192890571304             1325.01596390076406351              474.22668185633375515              850.78928204443036520            -3513.80807352982810698
                                 11                                  1                5.13599593756642125             1348.50236740579703110              523.82242477683928428              824.67994262895786051            -3223.46618671843953052
                                 12                                  2                5.08484077456295047             1304.38960336284162622              526.03021504632988581              778.35938831651162673            -4064.83077039131694619
                                 13                                  3                4.95364525860799532             1616.70120033748207788              580.53549505553723975             1036.16570528194483813            -4928.72851369413092470
                                 14                                  1                5.08382082518426515             1639.29195238661714029              636.32123473503804689             1002.97071765157909340            -4560.59321864705998451
                                 15                                  2                5.03557445982388341             1583.04654051966872430              637.80643211333119780              945.24010840633752650            -3799.62707476043351562
                                 16                                  3                4.91213219327239337             1911.83956598104350633              697.70655829234362955             1214.13300768869976309            -4250.46427412410412217
                                 17                                  1                5.04081331521985554             1934.04723213949523597              760.31734350583019477             1173.72988863366526857            -4335.98860992845220608
                                 18                                  2                4.99831766968221203             1869.36468293639109106              760.41061933416847296             1108.95406360222250441            -5904.98538796953926067
                                 19                                  3                4.88005197202080332             2217.44293204273662923              825.72724201018513668             1391.71569003255126518            -6581.22423443881689309
                                 20                                  2                4.83135971693711230             2191.05582835920949947              893.84117768447094932             1297.21465067473855015           -70656.73793048005609307
