                                  1                                  1                5.17430362784041975              914.01830729476341730              443.55025372020401164              470.46805357455940566            -1089.60248674839181149
                                  2                                  2                5.23961825244107882              948.51125234431538047              493.85347721864434334              454.65777512567103713            -1570.56919230492053430
                                  3                                  1                5.09218996668124735             1175.48308664635555942              543.64178816099922642              631.84129848535633300            -2777.32368298318624511
                                  4                                  3                5.31676474549320499              957.21965211183294286              545.64360917057206279              411.57604294126088007            -1669.74316391068896337
                                  5                                  2                5.15350807495433472             1214.56738310213586374              600.11117999496582343              614.45620310717004031            -2309.02202681554763330
                                  6                                  1                5.03112980516132868             1446.52285670176092935              653.93543026911049765              792.58742643265043171            -2585.71785145001740602
                                  7                                  3                5.23185244462847887             1218.96402311969404764              657.36613799503322753              561.59788512466093380            -2501.59715828563275863
                                  8                                  2                5.08754738792283856             1494.56087309108670524              717.23285528582016468              777.32801780526642688            -3261.27437229090264736
                                  9                                  1                4.98239574820315489             1726.57744899608474043              774.46986802969297514              952.10758096639187897            -3720.50949736251004651
                                 10                                  3                5.16522891428698028             1492.06852253945862685              779.89331974278320558              712.17520279667542127            -3650.09880304544185492
                                 11                                  2                5.03337998510001583             1781.70615550040429298              845.20861171056878902              936.49754378983539027            -3085.06789173024753836
                                 12                                  1                4.93950067814815430             2012.44487766597649170              905.17155715705541752             1107.27332050892118787            -5327.71230615358035720
                                 13                                  3                5.11316196709686377             1769.43426409662220067              913.25152078911855824              856.18274330750364243            -3449.91322239226428792
                                 14                                  2                4.98941697410292218             2077.11072127168881707              984.00189024286498807             1093.10883102882371531            -4264.60443006314380909
                                 15                                  1                4.89998576684427523             2302.67293346237693186             1046.05037881107250541             1256.62255465130442644            -7847.02758509443992807
                                 16                                  3                5.06943725049595795             2053.60694132812523094             1057.41421784176031906              996.19272348636479819            -5092.89437034532511461
                                 17                                  2                4.94954958586091820             2379.68030666248250782             1133.58519042538841859             1246.09511623709386186            -6060.63520865768350632
                                 18                                  1                4.87505637714346474             2595.10014798471365793             1197.05175704733346720             1398.04839093738019073            -7462.29002137901443348
                                 19                                  3                5.02908963964024291             2338.72486820145013553             1212.36275033860124495             1126.36211786284911796            -4729.45277547403838980
                                 20                                  2                4.91770261272343134             2685.35029282786899785             1293.93827732394561281             1391.41201550392338504            -5765.31502825454845151
