                                  1                                  1                5.40216436855982352             -168.17570136994382324               10.38295447539550231             -178.55865584533933088             -554.20651967594278631
                                  2                                  3                5.55672834058346066             -137.70223536559208810               26.24885518667611350             -163.95109055226819805             -496.64674030379472924
                                  3                                  1                5.23311809164905561               46.00485317948868413               33.52674476719990793               12.47810841228877266            -1229.57468391178713318
                                  4                                  2                5.47459438669684761             -140.30180527613393338               34.37408293504966394             -174.67588821118360443             -480.95738164455480046
                                  5                                  2                5.29689895783956644               79.04495379096353247               45.29298407167809160               33.75196971928544087            -1025.80896616765221552
                                  6                                  3                5.38082028688003700               81.17398193940947237               58.95281559603266430               22.22116634337680807            -1104.09432211434113924
                                  7                                  1                5.13871208584663197              282.84966889425942327               66.96265404690268497              215.88701484735670988            -1881.91831236349958090
                                  8                                  2                5.19614764510643745              322.86035790064732964               75.34371979383990947              247.51663810680739175            -1565.44271293072642948
                                  9                                  3                5.28151375986930116              321.48324383456792930               94.45951847082284303              227.02372536374508627            -1698.50352413303266985
                                 10                                  1                5.06812534969696493              531.21567342305615966              110.68719744357264290              420.52847597948351677            -2701.44904645472388438
                                 11                                  2                5.12277679557534071              579.66387712937898868              116.31366878091041883              463.35020834846852722            -2249.51909723417611531
                                 12                                  3                5.20738596729106273              572.26433464681190344              140.89456371271421631              431.36977093409768713            -2466.36923617363299854
                                 13                                  1                5.01030413283248688              789.12197975055096322              164.68469155734001674              624.43728819321097490            -3846.34349966900981599
                                 14                                  2                5.06408844850795248              847.40258500151753651              168.19930287941517122              679.20328212210233687            -3230.94159904807384009
                                 15                                  3                5.14690953599935419              831.78980234311029562              198.23670167433445499              633.55310066877586905            -3625.21939103227123269
                                 16                                  1                4.95872469653546855             1055.83192737088575086              228.94548673408451123              826.88644063680112595            -6088.72567884253476223
                                 17                                  2                5.01386496028711992             1123.60435109727154668              230.99626483170374058              892.60808626556786294            -4439.52630272096757835
                                 18                                  3                5.09553337530043748             1097.47944282506205127              266.48310593371746791              830.99633689134464021            -5373.81723144300303829
                                 19                                  1                4.92701266967115981             1322.31162320204157368              303.46706245728148588             1018.84456074476008780            -4986.34015957261817675
                                 20                                  2                4.97218562925262475             1404.52026557035924270              304.68316981586821157             1099.83709575449097429            -4042.94423078173167596
