                                  1                                  3                5.07902866146602516             1786.82940857781090926              709.30094350279080118             1077.52846507502022178            -2622.90573351514149181
                                  2                                  2                5.15666658541115908             1781.80303542566252872              771.87357758671271313             1009.92945783894970191            -2866.04823679049286511
                                  3                                  3                5.01722218806305431             2086.76100594917215858              837.23615006545367123             1249.52485588371882841            -3661.72473670092131215
                                  4                                  1                5.21459739698369962             1808.35496642173939108              838.27534536387304342              970.07962105786634766            -2301.13276362115220763
                                  5                                  2                5.09422785763369745             2074.92907656373063219              905.25961430508118610             1169.66946225864944608            -4126.70477446470340510
                                  6                                  3                4.96642720778511482             2395.29458266824622115              975.98774723252984131             1419.30683543571626615            -3389.93334608711438705
                                  7                                  1                5.14938978667834224             2107.53812228303013399              979.41119958187312022             1128.12692270115690008            -3305.53821701469269101
                                  8                                  2                5.04683050636530339             2373.75884938846047589             1049.48970880233628122             1324.26914058612419467            -3833.93305261143996177
                                  9                                  3                4.92536135561389798             2712.49486879499727365             1125.50908101648974480             1586.98578777850752886            -4712.51052556816102879
                                 10                                  1                5.09355505025384936             2416.11515373762813397             1131.98598436110592047             1284.12916937652198612            -4649.45058892144243146
                                 11                                  2                5.00462403048745319             2679.84840305602301669             1204.46250543278506484             1475.38589762323795185            -5686.42263753649694991
                                 12                                  3                4.88758497989064189             3035.06871112604585505             1285.94158714917966790             1749.12712397686618715            -6559.30594443992140441
                                 13                                  1                5.05043744756123214             2728.47345306218721817             1295.90951640153593871             1432.56393666065127945            -4427.58832392640124453
                                 14                                  2                4.96653673460668887             2985.15183843166823863             1370.12272078094974859             1615.02911765071849004            -5472.77283477120636235
                                 15                                  3                4.85514604529917726             3360.00103358206206394             1457.10135492575614080             1902.89967865630592314            -6685.04831272602859826
                                 16                                  1                5.01098851367278186             3047.72593161873055578             1471.24257444318277521             1576.48335717554778057            -6455.77976991616287705
                                 17                                  2                4.94084919764834041             3295.55716602908159985             1546.60460912530061250             1748.95255690378098734            -9052.95504677415192418
                                 18                                  3                4.83232894948264757             3691.36623215756617356             1638.96671899767306968             2052.39951315989310388           -10622.02057141057412082
                                 19                                  1                4.97846978548073427             3367.03919834543285106             1657.93940587417637289             1709.09979247125647817            -6175.02590689177577588
                                 20                                  1                4.77052991262678194             3963.19627587479180875             1733.81386389968588446             2229.38241197510569691           -89429.59164247947046533
