                                  1                                  1                5.34966995972928494                5.12271877791875063               70.07477071150766790              -64.95205193358891904             -529.10834482287043556
                                  2                                  2                5.41774027583048134               31.05299892211447244               78.53141238353418885              -47.47841346141971997             -457.67328830869445255
                                  3                                  3                5.50271904851534988               31.59110849503978002               97.60965457999644457              -66.01854608495666810             -471.60328843005390809
                                  4                                  1                5.20569106124834136              230.37773062544715685              113.76029628576993957              116.61743433967721728            -1198.00706045889205598
                                  5                                  2                5.26574355860441301              261.21542408192044604              119.41941258956288152              141.79601149235753610             -996.32554895864166156
                                  6                                  3                5.35188294683150811              260.42855940350113997              143.97868525391891126              116.44987414958222871            -1071.50429231478824477
                                  7                                  1                5.11893724574753506              475.28715510780193654              167.74795424214400441              307.53920086565796055            -1851.89610387022912619
                                  8                                  2                5.17341692912263262              512.95973535462258042              171.28805159705558481              341.67168375756693877            -1535.77394011359911019
                                  9                                  3                5.26025222386991054              507.99255607653930156              201.30649921868911179              306.68605685785018977            -1666.54854036233928127
                                 10                                  1                5.05344037297453408              730.59355468568276137              232.00726768281555223              498.58628700286726598            -2669.44507484340465453
                                 11                                  2                5.10582934026223523              776.38947971700599737              234.06723691688318922              542.32224280012280815            -2217.05591168974387983
                                 12                                  3                5.19152374601813449              764.90405249114678554              269.55319498058173622              495.35085751056504932            -2428.71126591520851434
                                 13                                  1                4.99939575626677968              994.75019763376337778              306.52060828622620647              688.22958934753728499            -3809.41916071289597312
                                 14                                  2                5.05280053304369670             1049.87655633697022495              307.74420483277157246              742.13235150419870934            -3288.55493357040222691
                                 15                                  3                5.13534457419553192             1029.85695416598036900              348.69562773491554708              681.16132643106482192            -3579.77833730570091575
                                 16                                  1                4.95247589859493509             1266.61953818079064149              391.28672795442230381              875.33281022636833768            -5761.41868335973686044
                                 17                                  2                5.00428477343253775             1331.67061467196140256              392.31806518022989394              939.35254949173156547            -4394.73280250511652412
                                 18                                  3                5.08733390808669483             1300.71846514341996226              438.71836113233706556              862.00010401108272617            -5314.95559985909221723
                                 19                                  1                4.91790034970847767             1538.91136205188445274              486.28321293009082638             1052.62814912179374005            -4941.50218780813429476
                                 20                                  2                4.96124740260561126             1617.91632454371506356              487.77110863702614552             1130.14521590668891804            -4002.59151236999196044
