                                  1                                  1                5.32066433742585332              111.32514365727679717              114.93586613129028251               -3.61072247401349156             -835.56986713626201890
                                  2                                  2                5.39159908580474134              137.43325419612364158              120.63982029832989440               16.79343389779375428             -722.65941627175163831
                                  3                                  3                5.47475867099178792              138.17710934154206370              145.18575179564007271               -7.00864245409802855             -752.05965830127649951
                                  4                                  1                5.18907390792104550              341.14182766482497300              168.89724796117573646              172.24457970364920811            -1172.53786674460525319
                                  5                                  2                5.24701770502063614              372.28692943643920898              172.45612316850102275              199.83080626793818624             -974.18162728432366748
                                  6                                  3                5.33339803052964445              371.20735966617525037              202.46054854573847592              168.74681112043677444            -1045.82991699832359700
                                  7                                  1                5.10650423838250944              590.01931162734501868              233.14872027473819571              356.87059135260676612            -1826.45858862532691091
                                  8                                  2                5.16297119059094989              629.18879934518122354              235.22080785917231083              393.96799148600888429            -2363.53454404355852603
                                  9                                  3                5.24614414403063556              622.38585670087354629              270.69144982039188108              351.69440688048166521            -1639.29876270199974897
                                 10                                  1                5.04394290458684758              848.72389207785079179              307.66031423465290118              541.06357784319800430            -2638.43748377928795890
                                 11                                  2                5.09547132383628298              896.25465952804756853              308.88973219220855526              587.36492733583907011            -3306.66162534202567258
                                 12                                  3                5.18073756160652898              882.30352881617238836              349.83092433665649423              532.47260447951589413            -2395.88995375738295479
                                 13                                  1                4.99217236562648292             1115.87324120061066424              392.41976049808090465              723.45348070252975958            -3775.63217097224605823
                                 14                                  2                5.04572245318716117             1171.00006343978179757              393.45323325723222752              777.54683018254945637            -3303.90737271132638853
                                 15                                  3                5.12729474639434990             1149.79539993300750211              439.84884613808151244              709.94655379492598968            -3532.31034376988327494
                                 16                                  1                4.94744926992101774             1390.58946653455018350              487.41702109745233429              903.17244543709796289            -5698.14728938267217018
                                 17                                  2                4.99802829275187133             1455.72144099640786408              488.90009394597257142              966.82134705043529266            -4354.55523117182383430
                                 18                                  3                5.08152755834738645             1423.19771094531688505              540.73203928689326858              882.46567165842373015            -5265.64454423996903643
                                 19                                  1                4.91178537147410132             1665.53411344450114484              592.63771681668458768             1072.89639662781632978            -4898.04038700894398062
                                 20                                  2                4.95670492540298202             1747.12559425167160043              595.22582668754660062             1151.89976756412511349            -6261.34440217268547713
