                                  1                                  1                5.31268817386942249              115.55568255191487026               55.68415290202265311               59.87152964989222426             -850.34211003089092173
                                  2                                  3                5.46924391208751004              132.20234034252987954               82.10623023781394636               50.09611010471594028             -767.03779491100101495
                                  3                                  1                5.18593020040962571              349.01288839110912932               94.19493740237878399              254.81795098873033112            -1195.41864483815697895
                                  4                                  2                5.38228851368429595              136.70500757869334052              101.17782859572022858               35.52717898297312615             -733.07423727353273080
                                  5                                  2                5.24380213555627162              375.84686994636496138              122.98323306343220906              252.86363688293280916            -1656.77149859443738933
                                  6                                  1                5.10640007068354240              600.34359184688469213              143.02206946188704251              457.32152238499764962            -1851.87875279462218714
                                  7                                  3                5.33270202137659677              368.35698341743409401              147.53950501243772919              220.81747840499636482            -1068.13182667151636451
                                  8                                  2                5.16231065138329370              633.76122624738968625              174.84668960808426164              458.91453663930536777            -2386.36484047900466976
                                  9                                  1                5.04489846799820274              861.29110124881003685              202.13602976428273905              659.15507148452741149            -2673.31181899650164269
                                 10                                  3                5.24812186906527334              621.63423338749680624              204.86351860662188074              416.77071478087498235            -1664.48058006088058391
                                 11                                  2                5.09561337561611527              902.60862798100765758              237.62301711511435087              664.98561086589324987            -3333.08854580798106326
                                 12                                  1                4.99363986986847852             1130.78023863545286076              271.52210940697204933              859.25812922848081143            -3830.33718369624148181
                                 13                                  3                5.18340248812026694              883.51924691305737269              273.10799945505783626              610.41124745799947959            -2432.08955177729831121
                                 14                                  2                5.04274901258061625             1179.55126980077352528              311.29823781423044693              868.25303198654307835            -3109.96007298342101421
                                 15                                  1                4.94917625621472990             1407.14157068173199150              351.16630157384076938             1055.97526910789133581            -5657.45831126447410497
                                 16                                  3                5.13001071031655709             1153.09025006526371726              352.24903369710875722              800.84121636815484635            -3595.40618778424095581
                                 17                                  2                4.99899521487408460             1465.48763643751226482              395.87095529658682835             1069.61668114092526594            -4403.48733693835492886
                                 18                                  1                4.91327089271251616             1683.95326932441685130              441.05688916997297611             1242.89638015444370467            -4919.05016500752026332
                                 19                                  3                5.08396539077361176             1428.01998501429443422              442.27082754906570017              985.74915746522879090            -5303.99883905539445550
                                 20                                  2                4.95748713604051794             1758.10747609748204923              491.32321035012779475             1266.78426574735431132            -6343.30312797724036500
