                                  1                                  1                5.13571696456032711             1206.27313755182080968              710.13213866624255388              496.14099888557808526            -1746.38989852614508891
                                  2                                  2                5.19963879642944260             1251.77130577436264502              714.48051509581785012              537.29079067854468121            -1454.49969684425354899
                                  3                                  3                5.26980558947136490             1273.15951926705633923              777.21126310479394306              495.94825616226222564            -1519.20502177188200221
                                  4                                  1                5.06251611038533511             1471.70531529279082861              835.72403111379810525              635.98128417899260967            -2587.46540878031419197
                                  5                                  2                5.12147058765165486             1523.89679267626229375              842.45251831179575674              681.44427436446642332            -2158.55971704385592602
                                  6                                  3                5.19446938714284023             1540.03564211462708045              910.53779250459422201              629.49784961003297212            -2313.22450785679529872
                                  7                                  1                5.00484828069486731             1748.32410290583402457              971.50143875597643728              776.82266414985770098            -3728.91831099482396894
                                  8                                  2                5.06119031094350813             1808.77840094777684499              981.21871568710503198              827.55968526067192670            -3125.49678451037652849
                                  9                                  3                5.13513593737178287             1816.97671234382937655             1054.64803917612266559              762.32867316770659727            -3463.38421783136982413
                                 10                                  1                4.95549160700168834             2031.97192713287381594             1117.40574304825736363              914.56618408461645231            -5274.39485036220958136
                                 11                                  2                5.00983057060835346             2102.07075546302439761             1130.80881713322673932              971.26193832979743092            -4348.17307698493732460
                                 12                                  3                5.08370465901869828             2100.06865611345619982             1209.57389314035208372              890.49476297310422979            -5099.07556432587171003
                                 13                                  1                4.91705904990291742             2318.43361773020524197             1273.49183097048239688             1044.94178675972307246            -5051.28801853669210686
                                 14                                  2                4.96511777999718706             2399.66517083380358599             1291.14823747863761128             1108.51693335516574734            -4079.99241539665217715
                                 15                                  3                5.04290788609976559             2383.81019752559177505             1375.32743488612118199             1008.48276263947047937            -4766.29155118783637590
                                 16                                  1                4.88440601621261195             2611.28200997344220013             1439.74546959546569269             1171.53654037797628007            -7264.94862760818978131
                                 17                                  2                4.93155127111365488             2705.41803660513005525             1462.19936821736860111             1243.21866838776168152            -5773.51017840485474153
                                 18                                  3                5.01003040253980103             2674.85036555540636982             1551.81635240069499559             1123.03401315471137423            -7374.55252401847246801
                                 19                                  1                4.85731526423831284             2904.98941398822489646             1616.07138513806557967             1288.91802885015908942            -6925.69031435630313354
                                 20                                  2                4.89933771496087100             3017.14701825655265566             1643.99613166672475018             1373.15088658982790548            -8329.71130156922663446
