                                  1                                  1                5.12063471778022716             1405.32251853994489466              552.47416313793132758              852.84835540201356707            -1823.38743611657446309
                                  2                                  2                5.17958364913748248             1429.53662361618012255              608.97404930386130673              820.56257431231881583            -1503.03347005263094616
                                  3                                  1                5.05508373948132395             1684.85486614009369077              662.77560219124552532             1022.07926394884827914            -2700.65300735126675136
                                  4                                  3                5.26058725692480955             1428.29713363962559924              666.22236252275490642              762.07477111687057914            -1593.04649188882331146
                                  5                                  2                5.11019723598644937             1714.26165207681083302              726.11512058521100244              988.14653149159971690            -2234.57960365481585541
                                  6                                  1                5.00220293800518245             1974.54006859800392704              783.28644631428744560             1191.25362228371636775            -3848.82023468330453397
                                  7                                  3                5.19189719028127428             1707.33194858020851825              788.76062303624075867              918.57132554396787327            -2414.82745408811342713
                                  8                                  2                5.05537131788691863             2010.55434386558022197              854.05674682879350712             1156.49759703678660117            -3195.05802513729895509
                                  9                                  1                4.95542392668413534             2270.59919031875870132              913.99001318489547430             1356.60917713386334071            -5446.70610993051650439
                                 10                                  3                5.13635923117935533             1995.75720838389838718              922.12778050039401023             1073.62942788350437695            -3571.57663104844232294
                                 11                                  2                5.00712800882006537             2314.58757563477774966              992.80180728327638917             1321.78576835150124680            -4446.74740352141543553
                                 12                                  1                4.91820039735229475             2568.92240357149739793             1054.86149718557680899             1514.06090638592058895            -5274.32802454395186942
                                 13                                  3                5.08665258060318948             2289.80117796057447777             1066.26015116958251383             1223.54102679099173656            -5262.80143465765286237
                                 14                                  2                4.96376873122009066             2622.58996537074654043             1142.42546842146111885             1480.16449694928564895            -4317.32381584350605408
                                 15                                  1                4.88640119778692572             2873.31100383863713432             1205.88074712895354423             1667.43025670968336271            -7664.24488150188790314
                                 16                                  3                5.04738853170653456             2584.14108999246445819             1221.15760754155303403             1362.98348245091142417            -5094.30155376568563952
                                 17                                  2                4.93034081492277831             2937.41766246365386905             1302.75771482301615833             1634.65994764063771072            -6031.31162132359168027
                                 18                                  1                4.85970353373859343             3177.10645345667853690             1367.01692722464690632             1810.08952623203185794            -7525.17700877354127442
                                 19                                  3                5.01342557505484532             2884.55209521851884347             1386.91568887888251993             1497.63640633963655091            -7938.91797404373392055
                                 20                                  2                4.89843417600746189             3258.02383072506790995             1473.81456216951687566             1784.20926855555080692            -9115.23979900635822560
