                                  1                                  2                5.29201591118460790              628.93977420781720866              117.05411973752394772              511.88565447029327515            -1279.52639950246430089
                                  2                                  3                5.19773233312210703              656.11249698634969718              141.48963169887440472              514.62286528747529246            -1183.38960710839592139
                                  3                                  3                5.11158242451293710              928.80825654791158286              168.81420414219732606              759.99405240571434206            -1812.97443168447171047
                                  4                                  1                5.35029256562387712              635.79419296035428033              171.06731663538346311              464.72687632497076038            -1024.63979769572210898
                                  5                                  2                5.20453710921423252              897.74776938250886360              198.77625692989818162              698.97151245261056829            -1986.71894401646022743
                                  6                                  3                5.05014315384257895             1213.89254626464526154              231.55894012429709505              982.33360614034813807            -2586.66241708275538258
                                  7                                  1                5.25531754157898057              908.51403264115197089              231.66210162820411256              676.85193101294782991            -1570.97294793913147259
                                  8                                  2                5.14064467455331453             1177.23641315576605848              267.00527364485924409              910.23113951090681439            -2882.81946345852520608
                                  9                                  1                5.18969460398343863             1193.42327185963745251              303.85697349988959104              889.56629835974774778            -2303.08353231086994128
                                 10                                  3                4.99724635307199971             1508.27165431143771457              305.23418376509357586             1203.03747054634413871            -3604.48624464318208993
                                 11                                  2                5.08476905592846773             1464.05026015119892691              346.15443631107774536             1117.89582384012123839            -4214.97211950239943690
                                 12                                  1                5.13339657181980336             1486.93204383367492483              387.62091935294972700             1099.31112448072508414            -3306.03258949656583354
                                 13                                  3                4.95059429219056035             1811.13435986226863861              389.81073534738419539             1421.32362451488438637            -5056.21286473616964940
                                 14                                  2                5.03864848931931419             1754.18040093504737342              436.18612597564532507             1317.99427495940176414            -4011.13421290447104184
                                 15                                  1                5.08323086339567354             1788.29101105601876043              482.91599663688003830             1305.37501441913877898            -4852.98706092210431962
                                 16                                  3                4.91220712754519084             2118.01958558066462501              485.27644631200610092             1632.74313926865852409            -4911.48405988013018941
                                 17                                  2                5.00178684157110975             2050.80156909294646539              537.10746166476064900             1513.69410742818604376            -6118.53982190951774101
                                 18                                  1                5.04204191267741653             2091.05344895471989730              589.71915836589028004             1501.33429058882961726            -4497.76213584933520906
                                 19                                  3                4.87786871300349922             2430.96917231499037371              591.60083889821157754             1839.36833341677902354            -7173.68135777254883578
                                 20                                  2                4.96969869800809061             2347.33403773928876035              648.87729233158427178             1698.45674540770437488            -6238.54082239140734600
