                                  1                                  1                5.33198085451921955              137.37384866409905726              194.31230731112512444              -56.93845864702606718             -484.18483156206633566
                                  2                                  2                5.40208877507000462              176.56605831532107231              229.87160870200290219              -53.30555038668183698             -695.00788086738702987
                                  3                                  1                5.18788068574885575              360.95042662166696346              263.68312902025570565               97.26729760141122938            -1114.67583696176552621
                                  4                                  3                5.47542777212010012              189.51101737899756472              265.32416955294070249              -75.81315217394316619             -713.16462938726965604
                                  5                                  2                5.24823530975702290              405.68587334448778847              303.48494790041343094              102.20092544407432911             -932.87401862573756262
                                  6                                  1                5.09973477292192623              605.05840231682873309              343.30588183942967362              261.75252047739905947            -1752.24189269173325556
                                  7                                  3                5.32468666654568601              417.19561021838165971              344.42561159604633758               72.76999862233527949             -989.62386261785923125
                                  8                                  2                5.15972092870101573              658.88630779051607078              388.03164091512235245              270.85466687539377517            -2303.81889449074151344
                                  9                                  1                5.03629240784828625              859.55383984830348254              433.17969508251223942              426.37414476579124312            -2537.29933656233379224
                                 10                                  3                5.23782361810801333              665.83178321260015764              434.42516338827834943              231.40661982432183663            -2509.69422878272780508
                                 11                                  2                5.09137353558741790              922.94280229367950596              483.46570185440577916              439.47710043927372681            -3237.28098870622170580
                                 12                                  1                4.98492973853033750             1122.14929770183243818              533.28477718859039669              588.86452051324215518            -3608.37158411398559110
                                 13                                  3                5.16860057012806795              922.73688765263409550              535.29920550753047337              387.43768214510362213            -3661.82887477057738579
                                 14                                  2                5.03703478129584425             1194.51793380043341131              589.78835382925751674              604.72957997117600826            -3015.88170625433986061
                                 15                                  1                4.94244134636743837             1391.66568160712836288              643.62942780448622671              748.03625380264213618            -5113.43250771614657424
                                 16                                  3                5.11467732389332852             1184.43242491682576656              647.01009033149068728              537.42233458533519297            -3230.42887844524557295
                                 17                                  2                4.99291720641401859             1476.21806456775675542              706.95442306359097984              769.26364150416566190            -4200.48040001341632887
                                 18                                  1                4.90515334298902594             1665.02117299172027742              764.18069616047444015              900.84047683124583727            -4764.29193347655018442
                                 19                                  3                5.07339453614943281             1454.48531177223844679              769.57489848897921547              684.91041328325923132            -5047.35043559190398810
                                 20                                  2                4.95289193890522839             1765.77272178412044923              834.95372035983314163              930.81900142428742129            -6054.36795267370962392
