                                  1                                  1                5.32962068273019440               55.40634887902362493               71.71463748234610591              -16.30828860332247388             -525.54378941080221921
                                  2                                  3                5.48335291088475874               77.90746674666645788               80.17291138582889687               -2.26544463916243277             -770.25241619996666032
                                  3                                  2                5.39856673624913608               79.65131638236290712               99.24810234656621333              -19.59678596420332042             -737.31945868659875032
                                  4                                  1                5.19663458936926492              284.77353081931164525              115.39656493342985755              169.37696588588181612            -1196.83927277190150562
                                  5                                  2                5.25511607557948679              313.28927316329219366              121.05586235073069190              192.23341081256148755             -993.56524809609038584
                                  6                                  3                5.34309570858013672              309.91249764511434250              145.61375595117365833              164.29874169394068417            -1069.98547569067409313
                                  7                                  1                5.11319021612189495              532.68114212246132411              169.38236878400655883              363.29877333845473686            -1851.84942529078762163
                                  8                                  2                5.16757105963165131              569.04794985830176302              172.92212295814238132              396.12582690015943854            -2387.56558012618779685
                                  9                                  3                5.25469320433681020              560.14037591448527564              202.93982474115455261              357.20055117333066619            -1665.60544505047755592
                                 10                                  1                5.04951257497171557              790.60788494402197557              233.64060180054420357              556.96728314347774358            -2670.89183716395064039
                                 11                                  2                5.10101345305282372              833.65976201120952283              235.69999441706647758              597.95976759414304524            -2216.96606084693394223
                                 12                                  3                5.18779583039594527              819.35907171809810734              271.18550331997238345              548.17356839812566704            -2430.26126136308403147
                                 13                                  1                4.99674935521035746             1057.24406515095643044              308.15325835057223003              749.09080680038414357            -3821.49773723351063381
                                 14                                  2                5.04603208680242954             1109.53885300380693479              309.37616009886500024              800.16269290494187771            -3059.96160566722937801
                                 15                                  3                5.13289623917901050             1086.45131975316144235              350.32729391451607626              736.12402583864536609            -3587.63732362117025332
                                 16                                  1                4.95106368621304771             1331.11136627893620243              392.91891884371472088              938.19244743522142471            -5689.86409448300219083
                                 17                                  2                5.00185596635140683             1393.11483956537767881              393.94949599027921749              999.16534357509851816            -4397.06212064505234594
                                 18                                  3                5.08577158581028765             1359.20915211540568635              440.34959585100892809              918.85955626439681510            -5313.01459205016635678
                                 19                                  1                4.91580599426324216             1605.56416091015375969              487.91508123305550271             1117.64907967709814329            -4936.04615432377613615
                                 20                                  2                4.95950256722465355             1683.54086304298266441              489.40217757642324159             1194.13868546655953651            -6329.56916872483725456
