                                  1                                  2                5.47599889673511075             -155.67784474568264841               -1.65021974899895429             -154.02762499668369855             -543.97396734978428867
                                  2                                  3                5.39463675967522072             -157.28385243692025597                1.49821839549649161             -158.78207083241676401             -531.35142448380224778
                                  3                                  3                5.22403121680197469               64.80768753681647354                7.60097224339684985               57.20671529341962724            -1142.50743024887219690
                                  4                                  2                5.30647441219353500               65.80392275372685162               16.39698587277360886               49.40693688095323921            -1230.20450402374535770
                                  5                                  1                5.54446190522467042             -129.69554886680984396               20.73348186785954894             -150.42903073466939645             -459.60925991942690416
                                  6                                  3                5.12741707778288980              311.13592680546571501               28.01326790337752826              283.12265890208817609            -1736.02586416297799587
                                  7                                  1                5.36605467257733082               96.89684710167388459               30.51884072688284633               66.37800637479104182             -997.38287647741026376
                                  8                                  2                5.21106211060878532              308.49076884563163503               42.35500385460722583              266.13576499102441630            -1887.96898291551929105
                                  9                                  1                5.26392924089699843              346.67126772507020860               52.12725314749581429              294.54401457757438720            -1523.42276980500173522
                                 10                                  3                5.05603636301425752              570.45798553944314335               59.49658459291427448              510.96140094652878361            -2472.95524223548272857
                                 11                                  2                5.13893797797739094              561.65844703626612500               79.36619142038620112              482.29225561587986704            -2742.69658407271163014
                                 12                                  1                5.18934556736776464              608.43258502652952302               85.45801156030155710              522.97457346622798013            -2198.10440111157186038
                                 13                                  3                4.99822359508121838              840.70864108052114716              102.00919054542573861              738.69945053509547961            -3444.07414463893110224
                                 14                                  2                5.07985570339208170              823.50335468389573634              127.40380744282710168              696.09954724106864887            -4035.03257808084981662
                                 15                                  1                5.13026431939646876              880.30277726326607990              130.46461408387457936              749.83816317939147211            -3208.32655683840948768
                                 16                                  3                4.95054164022378274             1119.07542064665994985              155.53308452057197542              963.54233612608800286            -4709.38797889486431814
                                 17                                  1                5.07997229332485656             1159.91201173544595804              186.45075294725037907              973.46125878819555055            -4571.46606473764768452
                                 18                                  2                5.02949978548011334             1088.98760276725784024              187.13536723077086776              901.85223553648711459            -3565.08660829034261042
                                 19                                  3                4.90998395994510606             1402.60273433711540747              220.05273470954205095             1182.54999962757347021            -4328.97359871303797263
                                 20                                  1                5.03806550469480108             1442.64918913211386098              255.44070149089245092             1187.20848764122138164            -4163.95373632456085033
