                                  1                                  3                5.15173334325664900             1064.05382406888429614              306.87689899911680413              757.17692506976766254            -1854.29430984373698266
                                  2                                  2                5.23799236334142471             1042.12062524642556127              347.71390561637252858              694.40671963005297584            -2014.83589571178458755
                                  3                                  1                5.29865623372765082             1053.96453318344083527              389.22566427228883867              664.73886891115205344            -1599.99830029306076540
                                  4                                  3                5.07758059335115775             1348.10780654331392725              391.37750878170260194              956.73029776161115478            -2694.38216514477244345
                                  5                                  2                5.16271856408494134             1321.28426771999238554              437.66683535077658007              883.61743236921586231            -2981.81820308920032403
                                  6                                  1                5.21839082984363412             1337.61278630884839913              484.46048196095728144              853.15230434789111769            -2377.75777655892534312
                                  7                                  3                5.01895080345670141             1643.76926077340885968              486.78992871511542262             1156.97933205829326653            -3693.82064032110383778
                                  8                                  2                5.10478958328047838             1608.08173638108632986              538.54770710920308829             1069.53402927188335525            -2730.45070506261799892
                                  9                                  1                5.15544185415057665             1632.62101171142467138              591.20848487192029097             1041.41252683950415303            -3370.98134388673952344
                                 10                                  3                4.96978227089433222             1945.91912332329206947              593.06615964980471745             1352.85296367348723834            -3462.42820784995501526
                                 11                                  2                5.05728412890341250             1902.86501289655825531              650.31046371620607260             1252.55454918035229639            -4016.06322592092055856
                                 12                                  1                5.10119023321665566             1932.85104987031604651              709.47557068781350154             1223.37547918250265866            -3169.62527868624329130
                                 13                                  3                4.92897965894748147             2256.93423884134017499              710.22069065796426912             1546.71354818337567849            -4895.70894654575567984
                                 14                                  2                5.01360489856187552             2202.80451501030120198              772.90871592435871662             1429.89579908594282642            -6062.44593653332867689
                                 15                                  3                4.89196709779757555             2573.58295859255849791              838.21243152288502642             1735.37052706967392623            -6732.17312108713213092
                                 16                                  1                5.05871580509120644             2241.34044814286789915              839.19715882021546349             1402.14328932265243566            -4670.59306338251371926
                                 17                                  2                4.97892317546628593             2502.22008017733060115              906.33110630992496226             1595.88897386740541151            -5841.78745732102379407
                                 18                                  3                4.86087049666580295             2892.29383167372952812              977.04469603199095218             1915.24913564173834857            -6781.81593370500286255
                                 19                                  1                5.01826682092758869             2554.50151484834577786              980.38463171328862700             1574.11688313505737824            -6780.05055675962466921
                                 20                                  2                4.83060202879464562             2854.58930576805960300             1050.54188206819890183             1804.04742369986070116           -69123.85114452044945210
