                                  1                                  1                5.28099780372404481              326.83891530283489146              200.30928367508897736              126.52963162774591410             -785.83173631870602094
                                  2                                  2                5.34921953910255610              356.95030266631300719              235.85704404621964159              121.09325862009336561             -680.83063690334631701
                                  3                                  1                5.15979289882128800              565.62534862750942466              269.67886284573665989              295.94648578177276477            -1883.06372759831742769
                                  4                                  3                5.42895570351073786              361.78156832515060159              271.30286706006467057               90.47870126508588839             -702.35250108862032903
                                  5                                  2                5.22276220422765025              600.93220370705853384              309.45830099430816063              291.47390271275043006            -1556.05460468166825194
                                  6                                  1                5.08479900667675278              820.69179977025669359              349.28313155635487419              471.40866821390181940            -2751.32999274759413311
                                  7                                  3                5.30431180397194346              603.42948512534474048              350.39463870127349310              253.03484642407130423            -1680.17290081880059915
                                  8                                  2                5.14319636125445712              863.09526090123097219              393.99712651165231136              469.09813438957860399            -2297.67381072454190871
                                  9                                  1                5.02353639836640742             1084.92757552692160061              439.14529191412191267              645.78228361279980163            -3902.61824987181989854
                                 10                                  3                5.22480167282227459              860.39337531160674644              440.38770527111472575              420.00567004049207753            -2509.81632747467438094
                                 11                                  2                5.07960365177297479             1135.85234580992118936              489.42577585401141960              646.42656995590971292            -3233.39859853462439787
                                 12                                  1                4.97514841008056052             1354.69409745794291666              539.25715280615008851              815.43694465179282815            -3652.56757441252511853
                                 13                                  3                5.15996459990870182             1125.73174729865741028              541.25719378997439435              584.47455350868312962            -3666.60573312401629664
                                 14                                  2                5.02578441474403270             1416.80658109969635916              595.74454371019908194              821.06203738949727722            -4388.20846537643137708
                                 15                                  1                4.93513167606371717             1634.85878674350237816              649.59810887016635661              985.26067787333613524            -5913.24694855730285781
                                 16                                  3                5.10718636916151425             1394.87539806364975448              652.96475177890022223              741.91064628474953224            -3373.75971037387171236
                                 17                                  2                4.98370074933073948             1704.26788671475560477              712.90774557347162954              991.36014114128386154            -4242.51625265090024186
                                 18                                  1                4.89867777051903541             1915.42663601661161010              770.13626128441569563             1145.29037473219568710            -7868.96409312469859287
                                 19                                  3                5.06720362698790527             1671.85968030785556948              775.52706352098095977              896.33261678687472340            -5107.86649889863201679
                                 20                                  2                4.94643478397596059             2000.24536951083769054              840.90485959471573096             1159.34050991612207326            -6070.59810805276902101
