                                  1                                  1                5.35369080085542937               55.01367735046421359              164.25578730140921380             -109.24210995094500731             -503.30702804239257375
                                  2                                  2                5.42383315930942711               89.85315015410211004              167.87780133645958358              -78.02465118235748776             -438.51742520421453264
                                  3                                  3                5.49837221622290340               99.10762603232490164              197.86821199610210442              -98.76058596377718857             -443.61326974023944558
                                  4                                  1                5.20154799775515375              276.50266850061882451              228.48044989033058982               48.02221861028821337            -1147.14143265587199494
                                  5                                  2                5.26278172811793876              316.99724684683633313              230.57806508321149863               86.41918176362484871             -958.48109136785660667
                                  6                                  3                5.34233065536059826              325.05161506551030470              266.06422573656499253               58.98738932894526954            -1021.61962202357517526
                                  7                                  1                5.11164721971736657              519.08112412645857603              302.99007216770922923              216.09105195874937522            -1792.97891579844304033
                                  8                                  2                5.16778214256073465              568.40954228182567931              304.23475414532254035              264.17478813650313896            -2337.43763669734698851
                                  9                                  3                5.24833756687289377              570.80436046945158068              345.19018806634977636              225.61417240310174748            -1607.06778639792241847
                                 10                                  1                5.04606809687054803              772.32492474495609258              387.75867606168304746              384.56624868327304512            -2589.47911147440709101
                                 11                                  2                5.09912954714427613              829.39139080239681334              388.79848203497346049              440.59290876742340970            -2156.33322926936398289
                                 12                                  3                5.18042918909266792              825.96778918745860665              435.19839865342629537              390.76939053403231128            -2345.11503168315812218
                                 13                                  1                4.99266137498105067             1034.07127703075025238              482.75999974424820493              551.31127728650210429            -3687.21023255840827915
                                 14                                  2                5.04517747673719619             1101.29114139538296513              484.25195888199380079              617.03918251338905065            -3083.06204040514239750
                                 15                                  3                5.12584605020099282             1088.77203729069537985              536.06841079939692918              552.70362649129833699            -3424.95148906466329208
                                 16                                  1                4.94862214193228578             1302.42896117679993040              587.97281793513241155              714.45614324166751885            -5126.32794195161386597
                                 17                                  2                4.99914076841768829             1381.86702260953302357              590.57587762128980557              791.29114498824333168            -4281.91808304122514528
                                 18                                  3                5.08012709072633406             1358.18879177364919997              647.78935507426706408              710.39943669938213588            -5159.27342227689950960
                                 19                                  1                4.91173795635036026             1574.98263007956120418              703.39518618063880240              871.58744389892251547            -4820.94300142303563916
                                 20                                  2                4.95742549657782572             1669.93531845869642893              707.75171607251581918              962.18360238618049607            -6146.56590617394977016
