                                  1                                  1                5.27732969499164017              375.40537456289735019              386.09604223932177547              -10.69066767642442528             -740.49719207760085737
                                  2                                  2                5.34815797057805398              422.21754638746682531              387.15900217960114560               35.05854420786571524             -648.43930911959773766
                                  3                                  3                5.41218851250266209              442.85558174989131430              433.52290035260114109                9.33268139729017676             -656.42344053838360196
                                  4                                  1                5.15253107536484567              607.91749534833684265              481.06688317374442931              126.85061217459235650            -1767.83206705307316042
                                  5                                  2                5.21694389572162187              661.19930141429540527              482.57382985472105474              178.62547155957432210            -1474.04696867207280775
                                  6                                  3                5.28978569944311339              679.74274203880736422              534.40198340265510524              145.34075863615223057            -1573.34662956379065690
                                  7                                  1                5.07455604957390527              857.73786240463164177              586.27182779150871283              271.46603461312292893            -2642.02109410874845707
                                  8                                  2                5.13422159051315230              919.47912362793169905              588.84993457545488127              330.62918905247687462            -2218.81675355408151518
                                  9                                  3                5.20880735479886692              932.39013463951414451              646.09967443912898943              286.29046020038515508            -2400.18320607059695249
                                 10                                  1                5.01350371980659126             1117.38721800858502320              701.67755808831941522              415.70965992026572167            -3765.41205975001412298
                                 11                                  2                5.07076721290342380             1189.02970599517402661              705.99868640113584206              483.03101959403807086            -3139.10559233855838102
                                 12                                  3                5.14566927066871660             1193.86384288615272453              768.65038639065221560              425.21345649550039525            -3511.85228483923310705
                                 13                                  1                4.96177033137213908             1382.25617753776441532              827.29484950183461933              554.96132803592990967            -3396.98774242107901955
                                 14                                  2                5.01721293062456120             1467.04406765900512255              833.99702111301746754              633.04704654598776870            -4357.09635426758632093
                                 15                                  3                5.09192587847081057             1461.68095393647286073              902.02615053440831616              559.65480340206454457            -5192.53453085688306601
                                 16                                  1                4.92548761311317929             1655.12882514187913330              963.09624234875241200              692.03258279312683499            -4897.11461832937038707
                                 17                                  2                4.97456500786757427             1750.93908162183947752              972.78995511485913994              778.14912650698022389            -4008.19888261017649711
                                 18                                  3                5.05422119953585014             1731.95994521998136406             1046.19804753553262344              685.76189768444885431            -4765.01896765591482108
                                 19                                  1                4.89180830809362632             1934.56607444568840037             1109.07797601514380403              825.48809843054471003            -7330.23512881766691862
                                 20                                  2                4.93974436200611500             2044.90462509118719936             1122.39121150038931773              922.51341359079776794            -5853.50221616280578019
