                                  1                                  3                5.21250350627966075              698.56620086236853240              466.18504370757040078              232.38115715479813161            -1028.78703301329574060
                                  2                                  1                5.34287651737863101              761.87430864787529572              515.80899924686468694              246.06530940101060878             -878.10620326791809021
                                  3                                  2                5.28047851245330957              717.61782045531936092              517.87186898656750600              199.74595146875188334            -1067.66890228890929393
                                  4                                  3                5.10838648350078373              953.72877404432665571              572.41520037919895003              381.31357366512764884            -1577.43252834956251718
                                  5                                  1                5.23817643760177987             1021.72310274837536781              628.20994503880115190              393.51315770957415907            -2227.36363358052449257
                                  6                                  2                5.18038353252700201              969.15120847025536932              629.64106572921571114              339.51014274103954449            -1682.66790174221569032
                                  7                                  3                5.03825580232233516             1225.33753478496259959              689.53501952537919806              535.80251525958340153            -2370.33818136587842673
                                  8                                  1                5.16482502169436586             1295.49717920212697209              752.15475429080936465              543.34242491131760744            -3222.74228416137202657
                                  9                                  2                5.11187894634893425             1233.94067553626132394              752.22751215459845753              481.71316338166292326            -2580.03781270998433683
                                 10                                  3                4.98328482224462022             1506.89272284849994321              817.52493092234215055              689.36779192615767897            -3344.11486737603991060
                                 11                                  2                5.05754486786704138             1506.32985254238792550              885.64199275122848576              620.68785979115943974            -3792.79645369506170027
                                 12                                  1                5.10722183352487136             1576.22017702694665786              887.59122480428629842              688.62895222266024575            -3017.58831276344881189
                                 13                                  3                4.93687527304364515             1795.12769240749253186              956.34252733913172051              838.78516506836081135            -4347.79348860303889523
                                 14                                  2                5.01105596468437131             1784.38347029223905338             1029.84502749433977442              754.53844279789927896            -5653.78618249720148015
                                 15                                  1                5.06084258864738246             1865.59846419955010788             1034.46021528422693336              831.13824891532306083            -4336.21469928007627459
                                 16                                  3                4.89562939620710313             2092.38456567093271588             1105.96809220925956652              986.41647346167303567            -6406.24793857364511496
                                 17                                  2                4.97415769538442287             2063.08955398716625496             1184.82263294199810844              878.26692104516814652            -5139.31476765353545488
                                 18                                  1                5.01885315649144204             2161.61746940876082590             1192.79676807047940201              968.82070133828142389            -6293.09086531846696744
                                 19                                  3                4.86549860520174704             2393.26891138438486450             1266.41683171490717541             1126.85207966947768909            -6102.41050512605488620
                                 20                                  1                4.77170736637643511             2631.62703177157118262             1350.55644810843205050             1281.07058366313913211           -79547.33007520469254814
