                                  1                                  1                5.35619816960318751              -34.66353168271506746               36.98342525041425688              -71.64695693312931724             -539.82570616253542539
                                  2                                  3                5.51119411950371418              -11.73946424147561451               48.82335406930194921              -60.56281831077756550             -482.86899142832106691
                                  3                                  2                5.42444671694853131              -10.49072069253096551               62.41944964092178338              -72.91017033345275422             -466.48986380837283150
                                  4                                  1                5.21062325321443875              189.92924963855966780               70.38864332610616259              119.54060631245349100            -1216.15000538727986168
                                  5                                  2                5.27098498325092013              218.86800337650294068               78.78319174462831143              140.08481163187462926            -1010.89954320538561205
                                  6                                  3                5.35821313392553478              216.41538381589759865               97.88822489142674499              118.52715892447085366            -1089.62541226393545912
                                  7                                  1                5.12344842144479617              434.14125068199933821              114.10437997183159098              320.03687071016776144            -1870.47479318255432190
                                  8                                  2                5.17822457507153011              469.75080554217112194              119.73690336039993554              350.01390218177118641            -1551.68148075532849361
                                  9                                  3                5.26600664449473932              463.29666748142221877              144.31355546276517998              318.98311201865709563            -1685.39254815420849809
                                 10                                  1                5.05724686621169361              688.88082072698034608              168.09900699017416059              520.78181373680615707            -2692.95450955905971568
                                 11                                  2                5.10983653001797045              732.47577462456376907              171.61682164703702824              560.85895297752676925            -2236.71681663272829610
                                 12                                  3                5.19634350173594761              719.69722248322273117              201.64989196934490678              518.04733051387779597            -2454.05100705966196983
                                 13                                  1                5.00256851326995466              952.65448750276914325              232.35905855173331247              720.29542895103577393            -3842.84007408698880681
                                 14                                  2                5.05214496569542781             1005.63566006190683311              234.40860959693148402              771.22705046497537751            -3027.18419407529972887
                                 15                                  3                5.13921519010110917              984.33534064903540184              269.89659375735453750              714.43874689168092118            -3619.09705241150140864
                                 16                                  1                4.95507366804265548             1223.85221558881971760              306.87723476594646854              916.97498082287324905            -5745.84536862541517621
                                 17                                  2                5.00694438166732958             1286.65915561627843999              308.09672294619230115              978.56243267008630937            -4424.77911897783178574
                                 18                                  3                5.09033271200948079             1254.68343547116796799              349.04204409348523086              905.64139137768268029            -5346.17272705106461217
                                 19                                  1                4.92072770605169829             1495.83316415574176972              391.64172066140110928             1104.19144349434077412            -4969.92328206364982179
                                 20                                  2                4.96432170764710623             1572.16337308486436086              392.66163636574708562             1179.50173671911716156            -4039.41061967691484824
