                                  1                                  3                5.26247631775247715              447.71498314758389370              368.15495945962049973               79.56002368796337976             -703.30203400557115856
                                  2                                  2                5.32664363790128181              466.58992497523087195              414.45566348057491268               52.13426149465595216             -710.49069234243052051
                                  3                                  1                5.39463208800361027              510.95499169041221421              461.23972462025017194               49.71526707016202096             -921.76831021621444506
                                  4                                  3                5.14118243610295877              692.04579913166617189              463.58427579325706347              228.46152333840908000            -1633.11038113386848636
                                  5                                  2                5.21356154723256360              708.40709383831847390              515.32162834280552488              193.08546549551303428            -1748.02099747784768624
                                  6                                  1                5.27208410888413948              758.73362944814050479              568.02713991451525999              190.70648953362527322            -1409.78847027603615061
                                  7                                  3                5.06286817736606665              954.90351694948685690              569.88733032798097611              385.01618662150588079            -2428.03921113098613205
                                  8                                  2                5.13661227230067485              965.32922904058000313              627.09749502816964650              338.23173401241047031            -2654.32749494911104193
                                  9                                  1                5.19100242099040354             1024.27110004570727142              686.29293587319818926              337.97816417250913901            -2145.40973099075335995
                                 10                                  3                5.00215778568432867             1228.73035170441085029              687.03455030481950416              541.69580139959145981            -3401.11393141253302019
                                 11                                  2                5.07593508031050877             1230.77675102567263821              749.71344921488150703              481.06330181079101749            -3879.48344680152149522
                                 12                                  3                4.95190117022666865             1510.21167593402424245              815.03106751122948026              695.18060842279464850            -4490.26498589838683984
                                 13                                  1                5.12894078507920437             1299.82751038891365170              816.03393010593106283              483.79358028298264571            -3096.66487958546485970
                                 14                                  2                5.02408874024285712             1502.37373726890700709              883.14123672219147920              619.23250054671541420            -5783.03630923077980697
                                 15                                  3                4.90960792477447061             1798.73633663946975503              953.85000432907463619              844.88633231039511884            -4296.88898935352608532
                                 16                                  1                5.07674705923187197             1583.03799464394319330              957.21202584126717738              625.82596880267601591            -4436.33058203578093526
                                 17                                  2                4.98895967460993628             1775.95105982685367962             1027.37023222594484650              748.58082760090871943            -5289.30477746930046123
                                 18                                  3                4.87723693214614329             2095.94247104828127704             1103.48930351485478241              992.45316753342649463            -6178.72795928681352962
                                 19                                  1                5.03254735894180794             1870.36648871628517554             1109.81701809238188616              760.54947062390328938            -4029.50177459395899859
                                 20                                  2                4.95586619616151847             2058.18252144102007151             1182.35960913409439854              875.82291230692578665            -8954.58500959221601079
