                                  1                                  3                5.25339451692116643              425.98577522309386723              218.00195427169236950              207.98382095140146930             -738.67870407091641027
                                  2                                  1                5.39789429281747690              454.12715478309945638              252.79226474994760565              201.33489003315185073             -981.64260903826846061
                                  3                                  2                5.33438156670076680              426.39490444277248571              253.40466506602155050              172.99023937675093521             -761.15396543318195199
                                  4                                  3                5.14252351500720195              678.39887748307694437              291.62211529206564364              386.77676219101124389            -1731.05708948627852806
                                  5                                  1                5.28144368585217538              708.18001739923454352              330.71272434029793885              377.46729305893660467            -1498.63658212858285879
                                  6                                  2                5.22402021359180857              675.93890390650335576              332.47947506986321287              343.45942883664008605            -1875.10100815201690239
                                  7                                  3                5.06871327862887178              947.55205582476014570              376.17548962723890327              571.37656619752124243            -2517.65572093773107554
                                  8                                  1                5.20342397702156756              978.91718029639810084              420.21331587499997795              558.70386442139806604            -2238.51060410168429371
                                  9                                  2                5.14978290144620576              939.52177493527915431              422.50611276830215957              517.01566216697699474            -2780.01066834944140282
                                 10                                  3                5.00884908066631862             1226.90309785693375488              471.61713641842789002              755.28596143850597855            -3510.16953101805574988
                                 11                                  1                5.14068466216736297             1259.15291201590048331              521.21467497008165992              737.93823704581870970            -3222.67015180483804215
                                 12                                  2                5.08835784874199071             1211.09609573968373297              523.42162743950166259              687.67446830018207038            -4059.69607912637229674
                                 13                                  3                4.95708465657981101             1514.87206275979428938              577.92771652291401097              936.94434623688027841            -4927.38748280441996030
                                 14                                  1                5.08678673011883919             1546.89600653656657414              633.71515156696955273              913.18085496959702141            -4609.15963970252232684
                                 15                                  2                5.03916825249624090             1486.20925134566027737              635.19935797319828907              851.00989337246198829            -3783.56281977916432879
                                 16                                  3                4.91694448802510475             1807.35091069148847964              695.10009023168197473             1112.25082045980639123            -4444.15255434879327368
                                 17                                  1                5.04428092022564467             1838.51449899463727888              757.71249328039516513             1080.80200571424188638            -4326.23743589417153999
                                 18                                  2                5.00037527047515251             1770.33297123621878200              757.80467997706603001             1012.52829125915275199            -6101.27188967255915486
                                 19                                  3                4.74398931289321801             2059.81537092445023518              823.12176781541302262             1236.69360310903698519           -93673.72799906384898350
                                 20                                  2                4.83117755673520666             2089.56737738831816387              891.23611330400854058             1198.33126408430962329           -71264.99243236998154316
