                                  1                                  2                5.27368113046284837              746.45670932062739666              120.89307427878469525              625.56363504184275826            -1277.11289006387278278
                                  2                                  3                5.17555532481849667              780.52166640942755294              145.33137644091252128              635.19028996851511693            -1178.24404071831850160
                                  3                                  3                5.09704077016171553             1059.81893744796980172              172.65294211369084110              887.16599533427881852            -1812.03324269056884077
                                  4                                  1                5.32802158640666512              749.31487936156622709              174.89361426413503864              574.42126509743116003            -1019.00691685936146769
                                  5                                  2                5.19282303490274799             1021.54885896157145453              202.60070498146058071              818.94815398011087382            -1988.68097500167777980
                                  6                                  3                5.03994924777991127             1350.28806533973943260              235.38073908197347350             1114.90732625776581699            -2587.25571220452320631
                                  7                                  1                5.24260952410269354             1029.58515288889498152              235.48119517734022565              794.10395771155481270            -2540.99193805926006462
                                  8                                  2                5.13272240874627084             1306.29166690178158206              270.83359689954323812             1035.45807000223840078            -2885.75231400002530791
                                  9                                  1                5.17973205489320154             1317.91770202261932354              307.67187922791589472             1010.24582279470337198            -2301.53172934702615748
                                 10                                  3                4.98991198749880649             1649.82274280696196911              309.05408399340979031             1340.76865881355229249            -3603.37795343291327299
                                 11                                  2                5.07951111301271396             1598.18687706062496545              349.97047748226600561             1248.21639957835895984            -4223.28486419240653049
                                 12                                  1                5.12650363107706841             1616.04014795415992012              391.43316840898160081             1224.60697954517809194            -3303.90441159101055746
                                 13                                  3                4.94546456954383906             1957.74299326070445204              393.63512270068787302             1564.10787056001640849            -5083.31523530905633379
                                 14                                  2                5.03337444471050510             1893.13709362416216209              440.00341398629421974             1453.13367963786799919            -4017.59687923186993430
                                 15                                  1                5.07866559141834628             1921.87367153398645314              486.72646893707189975             1435.14720259691443971            -4852.56246838093466067
                                 16                                  3                4.90713732494560428             2269.24529996551791555              489.08981760979236242             1780.15548235572578051            -4937.12010884495975915
                                 17                                  2                4.99855095388413329             2194.22727485964060179              540.92988657097089344             1653.29738828866970834            -6162.69216156895890890
                                 18                                  1                5.03674359350109402             2228.47542887632334896              593.52837597646623635             1634.94705289985677155            -4435.03416237136389100
                                 19                                  3                4.87933458326022684             2586.80869331999156202              595.41589277945683989             1991.39280054053483582            -6158.09478138586928253
                                 20                                  2                4.96558283101021747             2494.04820630501808409              652.68968433989346067             1841.35852196512450973            -6056.51435435343501013
