                                  1                                  2                5.47477800995232222             -147.01377297161999991                6.30251807539667208             -153.31629104701667643             -541.31728310024891471
                                  2                                  3                5.39371449955245463             -148.98878769188505089               14.38817317740505430             -163.37696086929008743             -529.29100251118984488
                                  3                                  3                5.22317102657626009               73.25054941673522535               25.34659644557557101               47.90395297115964723            -1139.12572093644325832
                                  4                                  1                5.54319296307539489             -120.67389127051984588               37.70942221629751856             -158.38331348681737154             -457.44299074703246788
                                  5                                  2                5.30541736298557076               74.59234554833264497               38.97191767324393652               35.62042787508871555            -1225.88854834846711128
                                  6                                  3                5.12657806328870169              319.74700860784236056               55.40330332491203080              264.34370528293032976            -1732.44232616768795197
                                  7                                  1                5.36489892573448657              106.07137818024459364               63.72674908100767510               42.34462909923691853             -993.90661142655221738
                                  8                                  2                5.21004556850071321              317.41075394752306238               74.49156363743703935              242.91919031008606567            -1883.90897226814695387
                                  9                                  3                5.05531549515791312              579.21277959664359969               96.38353266315975532              482.82924693348383016            -2468.57213542573072118
                                 10                                  1                5.26281249707198118              356.01640409080567906              101.31867316690653524              254.69773092389917224            -1519.63667826833147956
                                 11                                  2                5.13807036392892869              570.68109807037671999              120.93893171807297904              449.74216635230368411            -2736.99004376022503493
                                 12                                  3                4.99760038051763988              849.57156595039441527              148.28182543917179714              701.28974051122258970            -3438.17763483100816302
                                 13                                  1                5.18839949489835739              617.91442872575589718              150.47465766928058883              467.43977105647525150            -2193.39558215987153744
                                 14                                  2                5.07914773598216396              832.59534672210702411              178.30435734199667763              654.29098938011031805            -4026.50048542708964305
                                 15                                  3                4.95002952933529183             1128.06736715784063563              211.08835142439693300              916.97901573344370263            -4705.17182505828895955
                                 16                                  1                5.12947696674066300              889.87506244119310850              211.17382119497997905              678.70124124621315786            -3199.16066075713297323
                                 17                                  2                5.02844237286879991             1098.20741909430580563              246.57334695029643967              851.63407214400945122            -3545.77985197127100037
                                 18                                  1                5.07938035565221657             1169.60937385113220444              283.42011353989181544              886.18926031124044584            -4562.36904217349911050
                                 19                                  3                4.90942947013126485             1411.72895599359912921              284.80097074096778442             1126.92798525263151532            -4322.95185755313286791
                                 20                                  2                4.83485833156406652             1343.00610504167229919              325.74232637893749143             1017.26377866273480777           -70132.37389536335831508
