                                  1                                  2                5.47625360248179494             -135.23127461009772787               24.74601942840180868             -159.97729403849953655             -534.59176102509172779
                                  2                                  3                5.39679232624956828             -138.99154161464380763               38.29548836109892562             -177.28702997574271194             -524.40672523093701329
                                  3                                  3                5.22347704732116203               82.27153656784615521               54.71308022394387649               27.55845634390227161            -1129.66625977480407528
                                  4                                  1                5.54519045517270914             -107.25183799604626245               63.06402003028564707             -170.31585802633190951             -452.06005805424666733
                                  5                                  2                5.30459564963896479               85.43473168784603899               73.78873715338210104               11.64599453446392729            -1213.70215554345827513
                                  6                                  3                5.12595353003478227              328.29901294367749642               95.68255173047244000              232.61646121320507064            -1722.22412885919607106
                                  7                                  1                5.36428341809352105              118.69516664636330461              100.61970936366515161               18.07545728269815655             -984.62617478936522275
                                  8                                  2                5.20848300613989590              327.73134420193190408              120.22910946840761426              207.50223473352428982            -1871.32188851240289296
                                  9                                  3                5.05448090600087241              587.37505053429072177              147.57424757755080691              439.80080295673991486            -2455.10654301319527804
                                 10                                  1                5.26133499125802206              368.28156317142781973              149.76784637172116277              218.51371679970668538            -1509.33658388645744708
                                 11                                  2                5.13645885542271330              580.52204011723279109              177.59094106994771778              402.93109904728504489            -2719.10821081676022004
                                 12                                  3                4.99666652788319166              857.29327947451190539              210.37887684477041716              646.91440262974140296            -3415.57244353534269976
                                 13                                  1                5.18683430938349410              629.86033683744813061              210.46523820721427001              419.39509863023391745            -2178.66472820311264513
                                 14                                  2                5.07767853369294198              841.90925673365131843              245.86130947431144023              596.04794725933982136            -3997.78431645408636541
                                 15                                  1                5.12795659779732560              901.44064730163518107              282.70786335934440103              618.73278394229078003            -3170.50707257118165217
                                 16                                  3                4.94915265060622911             1135.51979901645199789              284.08874149529009401              851.43105752116196072            -4693.99630569578221184
                                 17                                  2                5.02569873304477355             1110.76938139955541374              325.02586553992648533              785.74351585962881472            -6370.37711069045963086
                                 18                                  1                5.07819147762701650             1180.94535721669853956              366.49147615625412300              814.45388106044435972            -4535.71774237608133262
                                 19                                  3                4.90848830877986853             1418.97238290921700354              368.68467857200943172             1050.28770433720751498            -4297.85714274060865137
                                 20                                  2                4.83443948112250066             1357.85029291911610017              415.08148728060939447              942.76880563850659200           -70547.53589582107088063
