                                  1                                  1                5.13062410965846283             1179.77959348762760783              764.64285833393512348              415.13673515369242750            -1664.16346820215085245
                                  2                                  2                5.19636584791455292             1241.15594204396734312              835.44721379831082686              405.70872824565657311            -1397.06986038429158725
                                  3                                  1                5.05600247958812776             1438.98869146046831702              895.41790395294333393              543.57078750752509677            -2481.48917593873238729
                                  4                                  3                5.25759854203064592             1277.71014819866582002              903.59001420486970346              374.12013399379623024            -1440.65872644014530124
                                  5                                  2                5.11660230678382710             1508.21254664506568588              974.24390389087307085              533.96864275419250134            -2084.60396503192669115
                                  6                                  1                4.99775101710170588             1709.38163562809495488             1036.29784334329497142              673.08379228479986978            -3620.73905228329658712
                                  7                                  3                5.18256557111582961             1539.49935246786617427             1047.72750158379676577              491.77185088406935165            -2217.96335364591914185
                                  8                                  2                5.05560965251643868             1788.04371410470889714             1123.82474004426580905              664.21897406044308809            -3049.58697237677961311
                                  9                                  1                4.94882553070699593             1987.04014866106922454             1187.32590126502850580              799.71424739604071874            -5104.86160889395614504
                                 10                                  3                5.12421885325853221             1811.02806688306213800             1202.63492250199215050              608.39314438107010119            -3350.91381466989287219
                                 11                                  2                5.00447368453898456             2076.59990217836048032             1284.20844728758584097              792.39145489077452567            -4242.43913935390901315
                                 12                                  1                4.90890306807817822             2267.73814614073353368             1348.45220367656884264              919.28594246416469105            -4742.42648049416675349
                                 13                                  3                5.07446740747801162             2088.95968396826810931             1368.33660544992517316              720.62307851834293615            -4907.94947463784319552
                                 14                                  2                4.95961278771830916             2371.95260683118658562             1455.27277245952313933              916.67983437166333260            -5850.00893723608260188
                                 15                                  1                4.87856653523156059             2555.49942883841049479             1519.69413489295197905             1035.80529394545851574            -6860.89346146762909484
                                 16                                  3                5.03191408494379022             2368.10366423558070892             1544.82527883431998816              823.27838540126094813            -4469.34219729664255283
                                 17                                  2                4.92685758647097405             2671.72280412223062740             1637.06042875764092059             1034.66237536458970681            -5485.94503598145456635
                                 18                                  1                4.73190170900053264             2900.46496780911002134             1701.05586245336417051             1199.40910535574562346           -95291.91681863128906116
                                 19                                  3                5.00260947775065734             2654.67768443989871230             1732.03571481719632175              922.64196962270250424            -6930.02884017099950142
                                 20                                  2                4.89424037889619079             2979.69342362301904359             1829.53914308863704719             1150.15428053438222378            -8248.26530947960600315
