                                  1                                  1                5.21777061704378387              660.39857570082222082              435.98609104724027929              224.41248465358188469            -1099.17922066709115825
                                  2                                  2                5.28598437067601967              705.13955538831669401              486.29707870519604285              218.84247668312062274             -926.96478752848850036
                                  3                                  1                5.11756152008410137              905.93933398553019742              536.08962927355048578              369.84970471197971165            -1708.03519543593483832
                                  4                                  3                5.35489428397201994              724.69024940796282408              538.09329423601775488              186.59695517194509762             -963.20310709998398124
                                  5                                  2                5.17713778476477327              957.26157881524920867              592.56604883648992654              364.69552997875928213            -1422.08770818052653340
                                  6                                  1                5.04885327729537359             1166.30045189483098511              646.39214872728530281              519.90830316754579599            -2582.50880310657612426
                                  7                                  3                5.25029260866685377              973.42657620933937324              649.82547552470316532              323.60110068463626476            -1513.13668163807551537
                                  8                                  2                5.10504299331846401             1225.85159747433158373              709.69606238707081047              516.15553508726088694            -2163.24003399326829822
                                  9                                  1                4.99424308436726694             1435.30320012995525758              766.93332136011417788              668.36987876984107970            -3695.53132073950746417
                                 10                                  3                5.17987282161426066             1235.42176674934808034              772.35989330350116688              463.06187344584685661            -2330.99560974412679570
                                 11                                  2                5.04877197390018573             1504.41847444137147249              837.67814989607518328              666.74032454529617553            -3085.46212968770441876
                                 12                                  1                4.94749677001460952             1710.79390781127517585              897.64024995545150887              813.15365785582366698            -5296.01912101692869328
                                 13                                  3                5.12438703596596223             1505.06322881617916210              905.72366134222022538              599.33956747395893672            -3432.56032460641745274
                                 14                                  2                5.00054549255495484             1790.64787765957225929              976.47635003928360220              814.17152762028865709            -4271.84292636098143703
                                 15                                  1                4.90944505470723325             1989.07283157379220029             1038.52321991007829638              950.54961166371401760            -4819.14588983597877814
                                 16                                  3                5.07679354434814289             1780.41986298786673615             1049.89073079448166936              730.52913219338495310            -5073.15343117017164332
                                 17                                  2                4.95748234570872004             2084.32221814101922064             1126.06354848847354333              958.25866965254579100            -6016.18667896457009192
                                 18                                  1                4.88085289948919954             2275.23561888101903605             1189.52792808509821043             1085.70769079592082562            -7235.95347652267719241
                                 19                                  3                5.03705254385454460             2057.03852854679325901             1204.84275604832487261              852.19577249846827272            -4635.64143984935799381
                                 20                                  2                4.92644958695152013             2382.64300644716695388             1286.41976401351234927             1096.22324243365483198            -5766.00634173505750368
